starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	94
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	94
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	94
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	94
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	47
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	96
Wed Apr 26 15:08:01 2017	1493237281	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	47
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	47
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	78
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	78
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	78
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	78
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	78
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	78
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	78
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	78
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	78
Wed Apr 26 15:07:59 2017	1493237279	0	142	142	80
Wed Apr 26 15:07:59 2017	1493237279	0	142	142	80
Wed Apr 26 15:07:59 2017	1493237279	0	142	142	80
Wed Apr 26 15:07:59 2017	1493237279	0	142	142	80
Wed Apr 26 15:07:59 2017	1493237279	0	142	142	80
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	78
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	78
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	78
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	96
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	96
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	96
Wed Apr 26 15:07:59 2017	1493237279	0	142	142	64
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	96
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	96
Wed Apr 26 15:07:59 2017	1493237279	0	142	142	64
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	96
Wed Apr 26 15:08:03 2017	1493237283	16	127	142	49
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	96
Wed Apr 26 15:07:59 2017	1493237279	0	142	142	64
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	96
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	96
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	64
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	64
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	64
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	64
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	64
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	64
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	64
Wed Apr 26 15:08:03 2017	1493237283	16	127	142	64
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	80
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	80
Wed Apr 26 15:07:59 2017	1493237279	0	142	142	96
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:07:59 2017	1493237279	0	142	142	96
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	80
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	80
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	80
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	80
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	80
Wed Apr 26 15:08:03 2017	1493237283	0	142	142	80
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	78
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	94
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	94
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	1
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	94
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	94
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	94
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	94
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:00 2017	1493237280	0	142	142	62
Wed Apr 26 15:08:02 2017	1493237282	0	143	143	47
Wed Apr 26 15:08:02 2017	1493237282	0	143	143	16
Wed Apr 26 15:08:02 2017	1493237282	0	143	143	16
Wed Apr 26 15:08:02 2017	1493237282	0	143	143	47
Wed Apr 26 15:08:02 2017	1493237282	0	144	144	47
Wed Apr 26 15:08:02 2017	1493237282	0	144	144	16
Wed Apr 26 15:08:02 2017	1493237282	0	144	144	16
Wed Apr 26 15:08:02 2017	1493237282	0	145	145	47
Wed Apr 26 15:08:02 2017	1493237282	16	130	145	0
Wed Apr 26 15:08:02 2017	1493237282	0	146	146	47
Wed Apr 26 15:08:02 2017	1493237282	16	132	147	31
Wed Apr 26 15:07:57 2017	1493237277	0	155	155	76
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	47
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	94
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	94
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	94
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	31
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	47
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	47
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	31
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	94
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	94
Wed Apr 26 15:08:02 2017	1493237282	16	140	156	109
Wed Apr 26 15:08:02 2017	1493237282	16	140	156	31
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	31
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	31
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	31
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	125
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	125
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	94
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	125
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	78
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	78
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	125
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	125
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	125
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	125
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	125
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	78
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	78
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	78
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	78
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	125
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	125
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	16
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	16
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	94
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	16
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	16
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	16
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	16
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	109
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	16
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	16
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	47
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	156
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	140
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	156
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	156
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	156
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	16
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	16
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	140
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	140
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	140
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	140
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	156
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	140
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	140
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	16
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	156
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	140
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	140
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	156
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:58 2017	1493237278	0	156	156	78
Wed Apr 26 15:07:58 2017	1493237278	0	156	156	78
Wed Apr 26 15:07:58 2017	1493237278	0	156	156	78
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	16
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	16
Wed Apr 26 15:08:02 2017	1493237282	16	140	156	94
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	16
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	16
Wed Apr 26 15:08:02 2017	1493237282	16	140	156	94
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	16
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	62
Wed Apr 26 15:07:58 2017	1493237278	0	156	156	78
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	0
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:58 2017	1493237278	0	156	156	78
Wed Apr 26 15:07:58 2017	1493237278	0	156	156	78
Wed Apr 26 15:07:58 2017	1493237278	0	156	156	78
Wed Apr 26 15:07:58 2017	1493237278	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	109
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	109
Wed Apr 26 15:08:02 2017	1493237282	0	156	156	109
Wed Apr 26 15:08:02 2017	1493237282	16	140	156	125
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	0
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	78
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	0
Wed Apr 26 15:07:58 2017	1493237278	0	156	156	78
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	31
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	140
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	31
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	31
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	125
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	125
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	31
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	31
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	125
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	31
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	31
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	125
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	125
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	125
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	109
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	125
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	125
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	125
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	125
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	125
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	125
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	156
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	156
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	156
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	156
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	156
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	109
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	78
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	109
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	156
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	31
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	78
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	78
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	78
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	78
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	78
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	78
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	78
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	78
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	78
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	0
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	0
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	0
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	125
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	125
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	125
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	140
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	140
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	31
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	156
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	31
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	31
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	31
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	31
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	31
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	31
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	31
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:57 2017	1493237277	16	140	156	78
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	78
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	31
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	31
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	125
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	16
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	31
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	31
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	31
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	47
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	125
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	125
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	125
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	125
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	16
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	125
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	109
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	16
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	31
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	31
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	109
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	31
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	31
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	62
Wed Apr 26 15:07:56 2017	1493237276	0	156	156	31
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	31
Wed Apr 26 15:08:00 2017	1493237280	16	140	156	109
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	16
Wed Apr 26 15:08:00 2017	1493237280	16	140	156	125
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	16
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	94
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	31
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	16
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	62
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	62
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	62
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	62
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	62
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	156
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	47
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	16
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	109
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	16
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	156
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	109
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	109
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	31
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	140
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	109
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	94
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	16
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	140
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	140
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	140
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	156
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	140
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	109
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	16
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	140
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	109
Wed Apr 26 15:08:00 2017	1493237280	0	156	156	109
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	16
Wed Apr 26 15:07:59 2017	1493237279	0	156	156	16
Wed Apr 26 15:07:57 2017	1493237277	0	156	156	156
