starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	458
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	458
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	31
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	474
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	474
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	474
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	16
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	31
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	474
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	474
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	31
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	31
Wed Apr 26 13:41:15 2017	1493232075	16	458	474	31
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	31
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	31
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	443
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	443
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	31
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	458
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	458
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	458
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	427
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	458
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	458
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	443
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	458
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	443
Wed Apr 26 13:41:15 2017	1493232075	16	458	474	62
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	62
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	62
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	62
Wed Apr 26 13:41:15 2017	1493232075	0	474	474	62
Wed Apr 26 13:41:16 2017	1493232076	0	478	478	101
Wed Apr 26 13:41:16 2017	1493232076	1	478	479	102
Wed Apr 26 13:41:16 2017	1493232076	1	479	480	103
Wed Apr 26 13:41:16 2017	1493232076	1	480	481	104
Wed Apr 26 13:41:16 2017	1493232076	0	481	481	105
Wed Apr 26 13:41:16 2017	1493232076	0	482	482	105
Wed Apr 26 13:41:16 2017	1493232076	1	482	483	106
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:11 2017	1493232071	16	468	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	16	468	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	125
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	156
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	156
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	156
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	140
Wed Apr 26 13:41:11 2017	1493232071	0	484	484	109
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	16	468	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	1	483	484	107
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	16	468	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	186
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	139
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	123
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	170
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	186
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	186
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	154
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	186
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	186
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	186
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	186
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	186
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	186
Wed Apr 26 13:41:16 2017	1493232076	0	484	484	186
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	422
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	422
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	422
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	422
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	78
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	78
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	78
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	78
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	78
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	78
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	78
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	109
Wed Apr 26 13:41:08 2017	1493232068	16	469	485	109
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	109
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	109
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	109
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	109
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	109
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	78
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	78
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	109
Wed Apr 26 13:41:09 2017	1493232069	16	469	485	47
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	78
Wed Apr 26 13:41:17 2017	1493232077	0	485	485	78
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	485
Wed Apr 26 13:41:17 2017	1493232077	0	485	485	78
Wed Apr 26 13:41:17 2017	1493232077	0	485	485	78
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	109
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	109
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	78
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	78
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	78
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	140
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	0
Wed Apr 26 13:41:10 2017	1493232070	251	234	485	31
Wed Apr 26 13:41:17 2017	1493232077	0	485	485	78
Wed Apr 26 13:41:17 2017	1493232077	0	485	485	78
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	140
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	140
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	47
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	47
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	140
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	140
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	485
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	485
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	140
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	47
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	47
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	407
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	140
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	47
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	47
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	140
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	140
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	47
Wed Apr 26 13:41:08 2017	1493232068	0	485	485	140
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	62
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	422
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	422
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	422
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	422
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	422
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	422
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	62
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	407
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	469
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	282
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	469
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	407
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	297
Wed Apr 26 13:41:14 2017	1493232074	0	485	485	469
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	407
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	297
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	62
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	407
Wed Apr 26 13:41:10 2017	1493232070	16	469	485	297
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	297
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	297
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	297
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	297
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	297
Wed Apr 26 13:41:14 2017	1493232074	0	485	485	16
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	16
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	47
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	297
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	297
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	47
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	297
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	422
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	297
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	297
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	297
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	313
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	313
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	47
Wed Apr 26 13:41:14 2017	1493232074	16	469	485	453
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	453
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	62
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	313
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	313
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	453
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	453
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	62
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	62
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	453
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	16
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	313
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	62
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	453
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	453
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	453
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	407
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	407
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	47
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	313
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	62
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	16
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	313
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	313
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	313
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	313
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	313
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	469
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	16
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	16
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	469
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	16
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	16
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	438
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	313
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	407
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	438
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	62
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	407
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	31
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	469
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	438
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	438
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	438
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	438
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	438
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	329
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	329
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	329
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	407
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	16
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	16
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	16
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	62
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	391
Wed Apr 26 13:41:10 2017	1493232070	16	469	485	329
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	391
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	391
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	391
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	391
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	391
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	391
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	391
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	62
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	62
Wed Apr 26 13:41:14 2017	1493232074	0	485	485	469
Wed Apr 26 13:41:12 2017	1493232072	16	469	485	344
Wed Apr 26 13:41:14 2017	1493232074	0	485	485	469
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	62
Wed Apr 26 13:41:14 2017	1493232074	0	485	485	469
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	469
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	31
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	344
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	31
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	78
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	78
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	391
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	78
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	344
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	344
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	344
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	344
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	344
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	344
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	344
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	344
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	344
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	344
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	344
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	344
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	344
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	344
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	344
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	78
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	344
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	344
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	469
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	344
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	344
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	344
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	344
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	469
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	94
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	344
Wed Apr 26 13:41:10 2017	1493232070	16	469	485	344
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	344
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	344
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	344
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	78
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	469
Wed Apr 26 13:41:10 2017	1493232070	16	469	485	391
Wed Apr 26 13:41:09 2017	1493232069	16	469	485	78
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	94
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	94
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	94
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	360
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	94
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	360
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	94
Wed Apr 26 13:41:08 2017	1493232068	16	469	485	94
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	31
Wed Apr 26 13:41:10 2017	1493232070	16	469	485	360
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	31
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	360
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	31
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	360
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	31
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	31
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	31
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	31
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	360
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	62
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	360
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	360
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	360
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	360
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	360
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	360
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	360
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	360
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	360
Wed Apr 26 13:41:09 2017	1493232069	0	485	485	62
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	62
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	360
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	62
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	94
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	94
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	94
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	62
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	360
Wed Apr 26 13:41:12 2017	1493232072	0	485	485	360
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	485
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	94
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	62
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	453
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	453
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	453
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	453
Wed Apr 26 13:41:11 2017	1493232071	0	485	485	485
Wed Apr 26 13:41:10 2017	1493232070	0	485	485	438
