starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:36 2017	1493237136	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:36 2017	1493237136	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:30 2017	1493237130	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:36 2017	1493237136	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:36 2017	1493237136	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:36 2017	1493237136	16	0	16	0
Wed Apr 26 15:05:36 2017	1493237136	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:36 2017	1493237136	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:33 2017	1493237133	16	0	16	0
Wed Apr 26 15:05:36 2017	1493237136	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:29 2017	1493237129	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:36 2017	1493237136	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:28 2017	1493237128	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:33 2017	1493237133	16	0	16	0
Wed Apr 26 15:05:33 2017	1493237133	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:33 2017	1493237133	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:33 2017	1493237133	16	0	16	0
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:34 2017	1493237134	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	16
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:32 2017	1493237132	0	16	16	16
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	16
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	16
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	16
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	16
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	16
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	16
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	16
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	16
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	16
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	16
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:29 2017	1493237129	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:36 2017	1493237136	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:35 2017	1493237135	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:28 2017	1493237128	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
Wed Apr 26 15:05:30 2017	1493237130	0	16	16	0
Wed Apr 26 15:05:33 2017	1493237133	0	16	16	0
