starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	32
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	32
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	32
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	32
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	32
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	32
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	32
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	32
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	48
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	48
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	48
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	97
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	48
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	48
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	48
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	48
Wed Apr 26 13:39:24 2017	1493231964	16	81	97	81
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	48
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	48
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	48
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	48
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	48
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	48
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	32
Wed Apr 26 13:39:24 2017	1493231964	0	97	97	97
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	16	81	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	16	81	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	81
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	66
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	50
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	50
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	50
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	50
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	50
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	50
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	50
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	50
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	50
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	50
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	50
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	50
Wed Apr 26 13:39:16 2017	1493231956	0	97	97	50
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	51
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	51
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	51
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	51
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	51
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	51
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	51
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	51
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	16	82	98	51
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	78
Wed Apr 26 13:39:20 2017	1493231960	16	82	98	66
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	78
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	78
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	35
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	35
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	66
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	66
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	66
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	66
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	35
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	35
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	66
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	35
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	66
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	35
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	35
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	66
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	35
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	35
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	35
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	35
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	78
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	16	82	98	62
Wed Apr 26 13:39:23 2017	1493231963	0	98	98	62
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	78
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	78
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	78
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	78
Wed Apr 26 13:39:20 2017	1493231960	16	82	98	66
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	66
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	66
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	82
Wed Apr 26 13:39:20 2017	1493231960	0	98	98	78
Wed Apr 26 13:39:16 2017	1493231956	0	98	98	78
Wed Apr 26 13:39:23 2017	1493231963	0	98	98	62
Wed Apr 26 13:39:16 2017	1493231956	0	99	99	78
Wed Apr 26 13:39:23 2017	1493231963	0	99	99	62
Wed Apr 26 13:39:23 2017	1493231963	0	99	99	62
Wed Apr 26 13:39:16 2017	1493231956	0	100	100	78
Wed Apr 26 13:39:16 2017	1493231956	0	101	101	78
Wed Apr 26 13:39:23 2017	1493231963	0	101	101	62
Wed Apr 26 13:39:16 2017	1493231956	0	101	101	78
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	62
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	62
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	31
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	62
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	31
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	102
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	102
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	102
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	31
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	31
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	62
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	70
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	62
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	86
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	86
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	86
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	86
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	86
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	86
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	86
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	86
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	70
Wed Apr 26 13:39:23 2017	1493231963	16	86	102	70
Wed Apr 26 13:39:16 2017	1493231956	0	102	102	78
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	86
Wed Apr 26 13:39:23 2017	1493231963	16	86	102	47
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	47
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	47
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	47
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	47
Wed Apr 26 13:39:23 2017	1493231963	0	102	102	47
Wed Apr 26 13:39:16 2017	1493231956	0	103	103	78
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	47
Wed Apr 26 13:39:16 2017	1493231956	16	88	104	62
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	104
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	47
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	47
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	62
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	31
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	31
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	31
Wed Apr 26 13:39:16 2017	1493231956	16	88	104	31
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	62
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	62
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	47
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	72
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	78
Wed Apr 26 13:39:16 2017	1493231956	16	88	104	16
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	72
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	88
Wed Apr 26 13:39:16 2017	1493231956	16	88	104	72
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	88
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	88
Wed Apr 26 13:39:16 2017	1493231956	0	104	104	88
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	47
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	47
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	47
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	47
Wed Apr 26 13:39:20 2017	1493231960	16	94	109	78
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	47
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	62
Wed Apr 26 13:39:19 2017	1493231959	16	94	109	78
Wed Apr 26 13:39:19 2017	1493231959	16	94	109	78
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	62
Wed Apr 26 13:39:18 2017	1493231958	16	94	109	47
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	47
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	47
Wed Apr 26 13:39:24 2017	1493231964	16	94	109	47
Wed Apr 26 13:39:20 2017	1493231960	16	94	109	78
Wed Apr 26 13:39:20 2017	1493231960	16	94	109	78
Wed Apr 26 13:39:20 2017	1493231960	16	94	109	47
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	78
Wed Apr 26 13:39:17 2017	1493231957	16	94	109	78
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	78
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	78
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	62
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	62
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	62
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	62
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	62
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	62
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	62
Wed Apr 26 13:39:18 2017	1493231958	0	109	109	62
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:24 2017	1493231964	0	109	109	62
Wed Apr 26 13:39:14 2017	1493231954	0	109	109	31
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:20 2017	1493231960	16	94	109	31
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	78
Wed Apr 26 13:39:18 2017	1493231958	0	109	109	78
Wed Apr 26 13:39:17 2017	1493231957	0	109	109	31
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:19 2017	1493231959	16	94	109	62
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	47
Wed Apr 26 13:39:20 2017	1493231960	16	94	109	62
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	78
Wed Apr 26 13:39:19 2017	1493231959	16	94	109	31
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	78
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	78
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	94
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	94
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	94
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	94
Wed Apr 26 13:39:14 2017	1493231954	16	94	109	31
Wed Apr 26 13:39:20 2017	1493231960	16	94	109	31
Wed Apr 26 13:39:14 2017	1493231954	0	109	109	109
Wed Apr 26 13:39:14 2017	1493231954	16	94	109	0
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:24 2017	1493231964	16	94	109	62
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:14 2017	1493231954	0	109	109	16
Wed Apr 26 13:39:20 2017	1493231960	16	94	109	94
Wed Apr 26 13:39:20 2017	1493231960	16	94	109	78
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	62
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	78
Wed Apr 26 13:39:17 2017	1493231957	16	94	109	62
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	16	94	109	62
Wed Apr 26 13:39:14 2017	1493231954	0	109	109	16
Wed Apr 26 13:39:17 2017	1493231957	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:17 2017	1493231957	0	109	109	94
Wed Apr 26 13:39:17 2017	1493231957	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:17 2017	1493231957	0	109	109	94
Wed Apr 26 13:39:17 2017	1493231957	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	94
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	78
Wed Apr 26 13:39:24 2017	1493231964	16	94	109	62
Wed Apr 26 13:39:19 2017	1493231959	16	94	109	78
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	62
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	62
Wed Apr 26 13:39:19 2017	1493231959	16	94	109	47
Wed Apr 26 13:39:19 2017	1493231959	0	109	109	94
Wed Apr 26 13:39:20 2017	1493231960	0	109	109	16
Wed Apr 26 13:39:19 2017	1493231959	0	110	110	32
Wed Apr 26 13:39:19 2017	1493231959	0	110	110	78
Wed Apr 26 13:39:19 2017	1493231959	0	110	110	78
Wed Apr 26 13:39:19 2017	1493231959	16	95	110	62
Wed Apr 26 13:39:19 2017	1493231959	0	301	301	301
Wed Apr 26 13:39:19 2017	1493231959	0	301	301	31
Wed Apr 26 13:39:19 2017	1493231959	0	301	301	31
Wed Apr 26 13:39:19 2017	1493231959	0	301	301	16
Wed Apr 26 13:39:19 2017	1493231959	0	301	301	286
Wed Apr 26 13:39:19 2017	1493231959	0	301	301	286
Wed Apr 26 13:39:19 2017	1493231959	0	301	301	301
Wed Apr 26 13:39:19 2017	1493231959	0	301	301	31
Wed Apr 26 13:39:19 2017	1493231959	0	301	301	286
Wed Apr 26 13:39:19 2017	1493231959	0	301	301	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	47
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	16	301	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	270
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	47
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	47
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	270
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	223	94	317	47
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	270
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	16	301	317	270
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	47
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	47
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	16	301	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	47
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	317
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	317
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	317
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	47
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	47
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	47
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	31
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	47
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	286
Wed Apr 26 13:39:19 2017	1493231959	0	317	317	301
Wed Apr 26 13:39:16 2017	1493231956	0	328	328	296
Wed Apr 26 13:39:16 2017	1493231956	0	328	328	296
Wed Apr 26 13:39:16 2017	1493231956	0	328	328	78
Wed Apr 26 13:39:16 2017	1493231956	0	328	328	328
Wed Apr 26 13:39:16 2017	1493231956	0	328	328	328
Wed Apr 26 13:39:16 2017	1493231956	0	328	328	312
Wed Apr 26 13:39:16 2017	1493231956	0	328	328	312
Wed Apr 26 13:39:16 2017	1493231956	0	328	328	312
Wed Apr 26 13:39:16 2017	1493231956	0	328	328	78
Wed Apr 26 13:39:18 2017	1493231958	0	328	328	78
Wed Apr 26 13:39:18 2017	1493231958	0	328	328	78
Wed Apr 26 13:39:18 2017	1493231958	0	328	328	78
Wed Apr 26 13:39:18 2017	1493231958	0	328	328	78
Wed Apr 26 13:39:18 2017	1493231958	0	328	328	78
Wed Apr 26 13:39:18 2017	1493231958	0	328	328	78
Wed Apr 26 13:39:18 2017	1493231958	0	328	328	78
Wed Apr 26 13:39:17 2017	1493231957	0	329	329	313
Wed Apr 26 13:39:14 2017	1493231954	0	329	329	329
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	297
Wed Apr 26 13:39:14 2017	1493231954	0	329	329	297
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	297
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	329
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	329
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	297
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	329
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	297
Wed Apr 26 13:39:14 2017	1493231954	0	329	329	329
Wed Apr 26 13:39:14 2017	1493231954	0	329	329	329
Wed Apr 26 13:39:14 2017	1493231954	0	329	329	329
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	329
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	297
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	329
Wed Apr 26 13:39:14 2017	1493231954	0	329	329	329
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	297
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	297
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	297
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	297
Wed Apr 26 13:39:14 2017	1493231954	0	329	329	313
Wed Apr 26 13:39:14 2017	1493231954	0	329	329	313
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	313
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	313
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	329
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	329
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	329
Wed Apr 26 13:39:18 2017	1493231958	0	329	329	329
Wed Apr 26 13:39:14 2017	1493231954	0	329	329	297
