starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	109
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	109
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	422
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	422
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	422
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	422
Wed Apr 26 13:52:18 2017	1493232738	16	439	454	422
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	422
Wed Apr 26 13:52:19 2017	1493232739	16	439	454	16
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	422
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	407
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	407
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	407
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	407
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	407
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	407
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	407
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	438
Wed Apr 26 13:52:18 2017	1493232738	16	439	454	407
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	16
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	16
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	16
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	16
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	438
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	16
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	16
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	16
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	47
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	140
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	0
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	47
Wed Apr 26 13:52:19 2017	1493232739	16	439	454	47
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	391
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	391
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	438
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	438
Wed Apr 26 13:52:18 2017	1493232738	16	439	454	391
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	391
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	391
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	391
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	438
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	454
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	16
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	16
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	454
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	454
Wed Apr 26 13:52:19 2017	1493232739	266	188	454	188
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	454
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	47
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	47
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	47
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	47
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	47
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	47
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	47
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	47
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	62
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	375
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	454
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	454
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	375
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	78
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	78
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	0
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	78
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	78
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	16
Wed Apr 26 13:52:18 2017	1493232738	16	439	454	375
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	375
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	375
Wed Apr 26 13:52:18 2017	1493232738	0	454	454	375
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	62
Wed Apr 26 13:52:19 2017	1493232739	16	439	454	31
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	31
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	31
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	31
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	78
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	78
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	78
Wed Apr 26 13:52:19 2017	1493232739	16	439	454	0
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	31
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	31
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	31
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	31
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	31
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	31
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	31
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	62
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	62
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	62
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	62
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	62
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	62
Wed Apr 26 13:52:19 2017	1493232739	0	454	454	62
Wed Apr 26 13:52:19 2017	1493232739	16	439	454	62
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	703
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	656
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	656
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	656
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	656
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	656
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	656
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	672
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	672
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	672
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	672
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	672
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	672
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	672
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	672
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	672
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	672
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	687
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	687
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	656
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	656
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	687
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	703
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	0
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	703
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	656
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	656
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	656
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	719
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	719
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	641
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	641
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	641
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	641
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	641
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	641
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	641
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	641
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	641
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	641
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	641
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	641
Wed Apr 26 13:52:11 2017	1493232731	0	719	719	641
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	0
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	0
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	16	719	734	0
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	703
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	0
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	687
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	687
Wed Apr 26 13:52:11 2017	1493232731	16	719	734	687
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	687
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	687
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	687
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	687
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	687
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	78
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	687
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	0
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	687
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	687
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	687
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	687
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	0
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	0
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	687
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	672
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	16	719	734	672
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	0
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	0
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	672
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	672
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	672
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	672
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	672
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	672
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	734
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	0
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	62
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	0
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	719
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	0
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	78
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	78
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	16
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	31
Wed Apr 26 13:52:11 2017	1493232731	16	719	734	656
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	78
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	47
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	0
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	78
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	656
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	656
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	656
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	656
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	641
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	656
Wed Apr 26 13:52:11 2017	1493232731	0	734	734	656
Wed Apr 26 13:52:11 2017	1493232731	563	173	735	78
Wed Apr 26 13:52:11 2017	1493232731	0	735	735	641
Wed Apr 26 13:52:11 2017	1493232731	0	735	735	641
Wed Apr 26 13:52:11 2017	1493232731	0	735	735	641
Wed Apr 26 13:52:11 2017	1493232731	16	734	750	16
Wed Apr 26 13:52:11 2017	1493232731	0	750	750	78
Wed Apr 26 13:52:11 2017	1493232731	0	750	750	78
Wed Apr 26 13:52:11 2017	1493232731	16	734	750	47
Wed Apr 26 13:52:11 2017	1493232731	16	734	750	62
Wed Apr 26 13:52:11 2017	1493232731	0	750	750	31
Wed Apr 26 13:52:11 2017	1493232731	0	750	750	62
Wed Apr 26 13:52:11 2017	1493232731	0	750	750	62
Wed Apr 26 13:52:11 2017	1493232731	0	750	750	47
Wed Apr 26 13:52:11 2017	1493232731	0	750	750	47
Wed Apr 26 13:52:11 2017	1493232731	0	750	750	31
Wed Apr 26 13:52:11 2017	1493232731	16	734	750	31
Wed Apr 26 13:52:15 2017	1493232735	0	1032	1032	1000
Wed Apr 26 13:52:15 2017	1493232735	0	1032	1032	1000
Wed Apr 26 13:52:15 2017	1493232735	0	1032	1032	1000
Wed Apr 26 13:52:15 2017	1493232735	0	1032	1032	1000
Wed Apr 26 13:52:15 2017	1493232735	0	1032	1032	1000
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	125
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	16
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	16
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	78
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	78
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	78
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	109
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	94
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	109
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	109
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	62
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	125
Wed Apr 26 13:52:15 2017	1493232735	860	173	1033	125
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	125
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	109
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	1033
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	16
Wed Apr 26 13:52:15 2017	1493232735	1	1032	1033	1000
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	16
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	31
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	94
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	31
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	31
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	16
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	62
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	1017
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	1017
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	1017
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	125
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	1017
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	125
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	0
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	1033
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	125
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	0
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	16
Wed Apr 26 13:52:15 2017	1493232735	0	1033	1033	125
Wed Apr 26 13:52:15 2017	1493232735	0	1047	1047	1000
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	109
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	109
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	109
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	16	1033	1048	94
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	16	1033	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	47
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	62
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	109
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	109
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	125
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	125
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	125
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	125
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	125
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	125
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	109
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	125
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	125
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	125
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	125
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	125
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	62
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	62
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	62
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	62
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	62
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	140
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	140
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	140
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	140
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	140
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	140
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	140
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	125
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	125
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	109
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	94
Wed Apr 26 13:52:15 2017	1493232735	16	1033	1048	16
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	109
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	109
Wed Apr 26 13:52:15 2017	1493232735	16	1033	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	109
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	109
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	109
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	16
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	16
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	16
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	62
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	109
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	78
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	16
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	62
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	62
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	62
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	31
Wed Apr 26 13:52:15 2017	1493232735	0	1048	1048	31
Wed Apr 26 13:52:15 2017	1493232735	16	1033	1048	62
