starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:59 2017	1493233199	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:59 2017	1493233199	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:59 2017	1493233199	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:59 2017	1493233199	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:59 2017	1493233199	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:59 2017	1493233199	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:59 2017	1493233199	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:59 2017	1493233199	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:59 2017	1493233199	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:59 2017	1493233199	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:59 2017	1493233199	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:59 2017	1493233199	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:59 2017	1493233199	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:58 2017	1493233198	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
Wed Apr 26 13:59:51 2017	1493233191	0	0	0	0
