starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:40:34 2017	1493232034	16	172	187	78
Wed Apr 26 13:40:33 2017	1493232033	16	172	187	0
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	140
Wed Apr 26 13:40:40 2017	1493232040	16	172	187	78
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	94
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	94
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	94
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	94
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	94
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	16	172	187	78
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	31
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	31
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	31
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	94
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	94
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	94
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	94
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	172
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	172
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	172
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	172
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	172
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	31
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	31
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	31
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	31
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	94
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	172
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	94
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	62
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	16	172	187	47
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:36 2017	1493232036	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	31
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	47
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	62
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	172
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	172
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	187
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	187
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	62
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	187
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	62
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	187
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	172
Wed Apr 26 13:40:30 2017	1493232030	16	172	187	140
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	140
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	140
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	140
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	187
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	62
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	187
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	140
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	140
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	140
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	187
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	187
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	78
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	140
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	187
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	187
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	187
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	78
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	94
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	187
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	78
Wed Apr 26 13:40:30 2017	1493232030	16	172	187	62
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	187
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	156
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:32 2017	1493232032	16	172	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	187
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:33 2017	1493232033	16	172	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	78
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	47
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	0
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	16
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	16
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	16
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	16
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	62
Wed Apr 26 13:40:31 2017	1493232031	16	172	187	94
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	94
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	156
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	156
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	109
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	156
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	156
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	156
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	62
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	62
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:32 2017	1493232032	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	78
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	156
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	156
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	156
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:35 2017	1493232035	16	172	187	78
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	109
Wed Apr 26 13:40:31 2017	1493232031	16	172	187	140
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	78
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	78
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	78
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	62
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	62
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	62
Wed Apr 26 13:40:35 2017	1493232035	0	187	187	78
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	78
Wed Apr 26 13:40:38 2017	1493232038	16	172	187	140
Wed Apr 26 13:40:40 2017	1493232040	0	187	187	78
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	109
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	109
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	109
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	0
Wed Apr 26 13:40:33 2017	1493232033	16	172	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	109
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	109
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	47
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	62
Wed Apr 26 13:40:34 2017	1493232034	16	172	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	62
Wed Apr 26 13:40:34 2017	1493232034	16	172	187	109
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	62
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:33 2017	1493232033	16	172	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	62
Wed Apr 26 13:40:40 2017	1493232040	16	172	187	16
Wed Apr 26 13:40:38 2017	1493232038	16	172	187	31
Wed Apr 26 13:40:31 2017	1493232031	16	172	187	0
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	187
Wed Apr 26 13:40:31 2017	1493232031	16	172	187	0
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	0
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	16	172	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	16	172	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	172
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	0
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	172
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	0
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	0
Wed Apr 26 13:40:38 2017	1493232038	16	172	187	0
Wed Apr 26 13:40:31 2017	1493232031	16	172	187	16
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	156
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	62
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	187
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	16
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	31
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	31
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	78
Wed Apr 26 13:40:30 2017	1493232030	16	172	187	16
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:34 2017	1493232034	16	172	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	140
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	16
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	31
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	31
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	31
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	31
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	31
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	31
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	31
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	16
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	62
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	187
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	31
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	156
Wed Apr 26 13:40:31 2017	1493232031	16	172	187	31
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	156
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	156
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	187
Wed Apr 26 13:40:37 2017	1493232037	16	172	187	47
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	62
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:32 2017	1493232032	16	172	187	156
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	172
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	172
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	172
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	172
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	172
Wed Apr 26 13:40:33 2017	1493232033	16	172	187	31
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	16
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	16
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	125
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	47
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	47
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	172
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	16
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	16
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	125
Wed Apr 26 13:40:37 2017	1493232037	0	187	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	172
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	172
Wed Apr 26 13:40:33 2017	1493232033	0	187	187	16
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	16
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	172
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	172
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	16
Wed Apr 26 13:40:36 2017	1493232036	16	172	187	31
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	16	172	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	47
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	16
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	172
Wed Apr 26 13:40:35 2017	1493232035	16	172	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	172
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	0
Wed Apr 26 13:40:30 2017	1493232030	16	172	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	172
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	172
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:31 2017	1493232031	16	172	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	16
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	16
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	156
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:38 2017	1493232038	16	172	187	125
Wed Apr 26 13:40:38 2017	1493232038	0	187	187	31
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	31
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:30 2017	1493232030	0	187	187	125
Wed Apr 26 13:40:34 2017	1493232034	0	187	187	125
Wed Apr 26 13:40:31 2017	1493232031	0	187	187	16
