starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:34 2017	1493233414	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:34 2017	1493233414	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:34 2017	1493233414	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	16
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:34 2017	1493233414	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	16
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:34 2017	1493233414	0	16	16	16
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	16
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	16
Wed Apr 26 14:03:34 2017	1493233414	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:34 2017	1493233414	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:34 2017	1493233414	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:26 2017	1493233406	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	16
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	16
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	16
