starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	203
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	251
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	203
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	203
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	251
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	251
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	251
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	251
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	251
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	251
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	251
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	251
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	251
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	251
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	203
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	203
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	16	251	266	251
Wed Apr 26 13:53:25 2017	1493232805	16	251	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	31
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	47
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	251
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	203
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	0
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	31
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	31
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	31
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	31
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	31
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	31
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	31
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	251
Wed Apr 26 13:53:29 2017	1493232809	0	266	266	251
Wed Apr 26 13:53:29 2017	1493232809	0	266	266	251
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:29 2017	1493232809	0	266	266	251
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	94
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	94
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	94
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	251
Wed Apr 26 13:53:24 2017	1493232804	0	266	266	94
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	0
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	31
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	31
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	31
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	47
Wed Apr 26 13:53:30 2017	1493232810	0	266	266	203
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	95
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	95
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	95
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	95
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	95
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	95
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	95
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	95
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	95
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	95
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	95
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	95
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	16	251	266	95
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	172
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	95
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	31
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	31
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	172
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	172
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	172
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	172
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	172
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	95
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	0
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	0
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	0
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	0
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	47
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	47
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	47
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	172
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	172
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	172
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	172
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	172
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	0
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	0
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	0
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	0
Wed Apr 26 13:53:29 2017	1493232809	0	266	266	47
Wed Apr 26 13:53:29 2017	1493232809	0	266	266	47
Wed Apr 26 13:53:29 2017	1493232809	0	266	266	47
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	0
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	0
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	0
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	0
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	0
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	266
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	187
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	187
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	266
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	266
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	187
Wed Apr 26 13:53:28 2017	1493232808	0	266	266	266
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	266
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	266
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	266
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	266
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	266
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	266
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	266
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	266
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	266
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	266
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	266
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	266
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	266
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	266
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	266
Wed Apr 26 13:53:32 2017	1493232812	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	188
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	266
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	188
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	188
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	188
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	188
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	188
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	188
Wed Apr 26 13:53:34 2017	1493232814	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	266
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	266
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	266
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	266
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:33 2017	1493232813	0	266	266	188
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	187
Wed Apr 26 13:53:25 2017	1493232805	0	266	266	188
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	187
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	187
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	187
Wed Apr 26 13:53:31 2017	1493232811	0	266	266	187
Wed Apr 26 13:53:26 2017	1493232806	0	266	266	63
Wed Apr 26 13:53:24 2017	1493232804	0	267	267	109
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	172
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	156
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	172
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	172
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	140
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	172
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	172
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	140
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	140
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	140
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	172
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	140
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	156
Wed Apr 26 13:53:24 2017	1493232804	0	267	267	16
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	125
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	125
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	125
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	125
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	125
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	125
Wed Apr 26 13:53:24 2017	1493232804	16	252	267	78
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	156
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	156
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	156
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	187
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	156
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	156
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	187
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	187
Wed Apr 26 13:53:24 2017	1493232804	16	252	267	0
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	187
Wed Apr 26 13:53:26 2017	1493232806	0	267	267	173
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	187
Wed Apr 26 13:53:33 2017	1493232813	0	267	267	187
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	109
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	174
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	174
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	174
Wed Apr 26 13:53:24 2017	1493232804	16	253	268	174
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	174
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	174
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	174
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	174
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	189
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	189
Wed Apr 26 13:53:24 2017	1493232804	16	253	268	189
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	189
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	220
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	220
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	189
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	189
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	205
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	205
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	205
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	205
Wed Apr 26 13:53:24 2017	1493232804	16	253	268	205
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	205
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	205
Wed Apr 26 13:53:24 2017	1493232804	16	253	268	142
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	158
Wed Apr 26 13:53:24 2017	1493232804	16	253	268	158
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	158
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	158
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	158
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	158
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	158
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	158
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	158
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	158
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	158
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	189
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	94
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	94
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	94
Wed Apr 26 13:53:33 2017	1493232813	16	253	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	0
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	0
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	0
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	0
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	94
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	94
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	94
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	94
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	94
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	268
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	268
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	268
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	268
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	268
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	268
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	62
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	109
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	109
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	109
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	109
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	109
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	109
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	109
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	109
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	109
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	109
Wed Apr 26 13:53:33 2017	1493232813	16	253	268	0
Wed Apr 26 13:53:26 2017	1493232806	1	267	268	174
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	268
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	236
Wed Apr 26 13:53:24 2017	1493232804	0	268	268	236
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:26 2017	1493232806	0	268	268	190
Wed Apr 26 13:53:26 2017	1493232806	0	268	268	190
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:26 2017	1493232806	0	268	268	190
Wed Apr 26 13:53:26 2017	1493232806	0	268	268	190
Wed Apr 26 13:53:26 2017	1493232806	0	268	268	190
Wed Apr 26 13:53:26 2017	1493232806	0	268	268	190
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:26 2017	1493232806	0	268	268	190
Wed Apr 26 13:53:26 2017	1493232806	0	268	268	190
Wed Apr 26 13:53:26 2017	1493232806	0	268	268	190
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	78
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	78
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	78
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	78
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	78
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	78
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	78
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	78
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:24 2017	1493232804	16	253	268	220
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	31
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	78
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	47
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	78
Wed Apr 26 13:53:33 2017	1493232813	0	268	268	16
Wed Apr 26 13:53:24 2017	1493232804	0	269	269	109
Wed Apr 26 13:53:24 2017	1493232804	0	270	270	62
Wed Apr 26 13:53:24 2017	1493232804	16	255	270	47
Wed Apr 26 13:53:24 2017	1493232804	16	255	270	94
Wed Apr 26 13:53:24 2017	1493232804	0	270	270	109
Wed Apr 26 13:53:24 2017	1493232804	16	255	270	239
Wed Apr 26 13:53:24 2017	1493232804	0	270	270	94
Wed Apr 26 13:53:24 2017	1493232804	0	270	270	16
