starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	32
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	48
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	32
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	32
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	32
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	126
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	126
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	126
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	173
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	157
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	17
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	48
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	48
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	48
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	48
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	48
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	48
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	235
Wed Apr 26 15:09:14 2017	1493237354	16	235	251	1
Wed Apr 26 15:09:12 2017	1493237352	16	235	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	48
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	235
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	157
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	157
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	157
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	157
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	157
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	157
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	157
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	157
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	157
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	157
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	157
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	63
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:14 2017	1493237354	16	235	251	63
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	235
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	235
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	235
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	204
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	32
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	219
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	109
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	32
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	32
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	110
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	110
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	79
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	16	235	251	79
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	188
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	141
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	141
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	141
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	141
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	141
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	141
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	141
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	141
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	141
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	141
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	126
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	95
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	126
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	141
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:12 2017	1493237352	0	251	251	235
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:13 2017	1493237353	0	251	251	141
Wed Apr 26 15:09:14 2017	1493237354	0	251	251	126
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	174
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	64
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	64
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	64
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	64
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	64
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	64
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	64
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	64
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	64
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	64
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	142
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	1	251	252	204
Wed Apr 26 15:09:13 2017	1493237353	1	251	252	32
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	142
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	142
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	96
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	111
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	111
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	96
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	96
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	96
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	96
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	111
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	236
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	111
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	236
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	96
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	96
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	111
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	111
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	111
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	96
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	111
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	111
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	96
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	220
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	127
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	111
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	111
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	205
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	127
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	127
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	96
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	127
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	127
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	127
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	127
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	127
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	127
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	127
Wed Apr 26 15:09:12 2017	1493237352	1	251	252	79
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	127
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	127
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	127
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	80
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	96
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	96
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	96
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	96
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	174
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	158
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	205
Wed Apr 26 15:09:12 2017	1493237352	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	49
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	80
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	80
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	80
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	80
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	80
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	49
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	49
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	49
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	49
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	49
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	49
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	49
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	49
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	49
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	49
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	49
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	49
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	205
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	78
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	78
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	78
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	205
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	0
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	16
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	205
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	16
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	205
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	205
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	189
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	189
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	205
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	205
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	109
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	205
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	127
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	205
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	127
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	16
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	94
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	94
Wed Apr 26 15:09:13 2017	1493237353	16	236	252	94
Wed Apr 26 15:09:13 2017	1493237353	16	236	252	78
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	16
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	205
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	16
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	0
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	236
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	205
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	205
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	205
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	109
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	109
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	236
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	236
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	189
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	205
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	142
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	236
Wed Apr 26 15:09:13 2017	1493237353	16	236	252	62
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	189
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	189
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	189
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	16
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	0
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	47
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	47
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	16
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	16	236	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	31
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	205
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	205
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	205
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	142
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	236
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	205
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	127
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	127
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	127
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	127
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	236
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	236
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	127
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	236
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	236
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	142
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	236
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	236
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	236
Wed Apr 26 15:09:13 2017	1493237353	16	236	252	16
Wed Apr 26 15:09:13 2017	1493237353	16	236	252	220
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	220
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	220
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	220
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	220
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	220
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	127
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	127
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	220
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	220
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	220
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	220
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	127
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	220
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	220
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	220
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	220
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	127
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	236
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	158
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	158
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	127
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	31
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	142
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	252
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	252
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	252
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	158
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	220
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	174
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	174
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	16
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	174
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	174
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	174
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	174
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	174
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	174
Wed Apr 26 15:09:13 2017	1493237353	16	236	252	31
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	189
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	174
Wed Apr 26 15:09:11 2017	1493237351	0	252	252	252
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	31
Wed Apr 26 15:09:13 2017	1493237353	0	252	252	189
