starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:22 2017	1493231722	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
Wed Apr 26 13:35:23 2017	1493231723	0	0	0	0
