starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:22 2017	1493237062	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:25 2017	1493237065	0	0	0	0
Wed Apr 26 15:04:26 2017	1493237066	0	0	0	0
