starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	168
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	222
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	167
Wed Apr 26 15:35:02 2017	1493238902	0	314	314	150
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	167
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	121
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	96
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	165
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	97
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	164
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	221
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	119
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	249
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	249
Wed Apr 26 15:35:02 2017	1493238902	0	314	314	249
Wed Apr 26 15:35:02 2017	1493238902	1	313	314	151
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	235
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	163
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	162
Wed Apr 26 15:34:58 2017	1493238898	0	314	314	265
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	162
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	161
Wed Apr 26 15:34:58 2017	1493238898	0	314	314	267
Wed Apr 26 15:35:02 2017	1493238902	0	314	314	248
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	160
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	159
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	158
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	158
Wed Apr 26 15:34:58 2017	1493238898	0	314	314	265
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	119
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	157
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	247
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	246
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	230
Wed Apr 26 15:35:02 2017	1493238902	0	314	314	152
Wed Apr 26 15:35:02 2017	1493238902	0	314	314	148
Wed Apr 26 15:35:02 2017	1493238902	1	313	314	152
Wed Apr 26 15:34:59 2017	1493238899	1	313	314	155
Wed Apr 26 15:34:58 2017	1493238898	0	314	314	264
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	245
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	245
Wed Apr 26 15:35:00 2017	1493238900	0	314	314	245
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	113
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	114
Wed Apr 26 15:34:59 2017	1493238899	0	314	314	114
Wed Apr 26 15:35:00 2017	1493238900	1	313	314	238
Wed Apr 26 15:35:02 2017	1493238902	1	314	315	110
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	116
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	117
Wed Apr 26 15:35:02 2017	1493238902	0	315	315	117
Wed Apr 26 15:35:02 2017	1493238902	0	315	315	110
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	118
Wed Apr 26 15:35:00 2017	1493238900	1	314	315	246
Wed Apr 26 15:35:00 2017	1493238900	1	314	315	247
Wed Apr 26 15:35:00 2017	1493238900	1	314	315	248
Wed Apr 26 15:35:02 2017	1493238902	1	314	315	249
Wed Apr 26 15:35:00 2017	1493238900	1	314	315	57
Wed Apr 26 15:35:02 2017	1493238902	0	315	315	120
Wed Apr 26 15:35:00 2017	1493238900	1	314	315	243
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	120
Wed Apr 26 15:35:02 2017	1493238902	0	315	315	121
Wed Apr 26 15:35:00 2017	1493238900	1	314	315	249
Wed Apr 26 15:35:00 2017	1493238900	1	314	315	250
Wed Apr 26 15:35:02 2017	1493238902	0	315	315	122
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	186
Wed Apr 26 15:34:58 2017	1493238898	1	314	315	263
Wed Apr 26 15:35:02 2017	1493238902	1	314	315	250
Wed Apr 26 15:35:02 2017	1493238902	1	314	315	251
Wed Apr 26 15:35:00 2017	1493238900	0	315	315	61
Wed Apr 26 15:35:00 2017	1493238900	1	314	315	242
Wed Apr 26 15:35:00 2017	1493238900	0	315	315	252
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	174
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	150
Wed Apr 26 15:35:02 2017	1493238902	0	315	315	252
Wed Apr 26 15:35:02 2017	1493238902	0	315	315	124
Wed Apr 26 15:35:02 2017	1493238902	0	315	315	124
Wed Apr 26 15:35:02 2017	1493238902	1	314	315	125
Wed Apr 26 15:35:00 2017	1493238900	0	315	315	253
Wed Apr 26 15:35:00 2017	1493238900	0	315	315	253
Wed Apr 26 15:35:00 2017	1493238900	0	315	315	63
Wed Apr 26 15:35:00 2017	1493238900	0	315	315	64
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	176
Wed Apr 26 15:35:02 2017	1493238902	1	314	315	147
Wed Apr 26 15:35:00 2017	1493238900	1	314	315	85
Wed Apr 26 15:35:02 2017	1493238902	0	315	315	147
Wed Apr 26 15:35:02 2017	1493238902	0	315	315	253
Wed Apr 26 15:35:00 2017	1493238900	1	314	315	84
Wed Apr 26 15:35:00 2017	1493238900	0	315	315	83
Wed Apr 26 15:35:02 2017	1493238902	0	315	315	146
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	204
Wed Apr 26 15:35:00 2017	1493238900	1	314	315	255
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	203
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	201
Wed Apr 26 15:35:00 2017	1493238900	1	314	315	80
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	192
Wed Apr 26 15:34:59 2017	1493238899	0	315	315	192
Wed Apr 26 15:35:00 2017	1493238900	1	314	315	77
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	185
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	188
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	187
Wed Apr 26 15:34:58 2017	1493238898	1	314	315	266
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	177
Wed Apr 26 15:34:59 2017	1493238899	1	314	315	202
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	44
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	145
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	144
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	143
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	45
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	45
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	143
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	23
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	22
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	71
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	46
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	140
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	64
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	139
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	71
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	259
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	21
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	136
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	21
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	73
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	135
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	258
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	19
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	48
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	133
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	132
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	130
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	130
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	129
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	128
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	127
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	74
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	39
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	126
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	123
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	74
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	75
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	119
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	76
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	118
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	118
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	257
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	116
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	115
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	114
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	61
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	113
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	112
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	52
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	111
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	109
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	32
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	36
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	107
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	36
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	53
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	107
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	35
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	256
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	59
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	32
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	24
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	103
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	255
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	58
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	102
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	34
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	254
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	254
Wed Apr 26 15:35:02 2017	1493238902	1	315	316	253
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	56
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	56
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	251
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	33
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	122
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	141
Wed Apr 26 15:35:00 2017	1493238900	1	315	316	47
Wed Apr 26 15:35:00 2017	1493238900	0	316	316	65
Wed Apr 26 15:35:02 2017	1493238902	0	316	316	106
Wed Apr 26 15:35:02 2017	1493238902	0	317	317	100
Wed Apr 26 15:35:00 2017	1493238900	0	317	317	265
Wed Apr 26 15:35:02 2017	1493238902	1	316	317	101
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	55
Wed Apr 26 15:35:00 2017	1493238900	0	317	317	15
Wed Apr 26 15:35:02 2017	1493238902	1	316	317	103
Wed Apr 26 15:35:02 2017	1493238902	1	316	317	104
Wed Apr 26 15:35:02 2017	1493238902	0	317	317	100
Wed Apr 26 15:35:00 2017	1493238900	0	317	317	16
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	53
Wed Apr 26 15:35:02 2017	1493238902	1	316	317	108
Wed Apr 26 15:35:02 2017	1493238902	0	317	317	256
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	51
Wed Apr 26 15:35:00 2017	1493238900	0	317	317	17
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	50
Wed Apr 26 15:35:02 2017	1493238902	1	316	317	257
Wed Apr 26 15:35:02 2017	1493238902	0	317	317	91
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	38
Wed Apr 26 15:35:00 2017	1493238900	0	317	317	19
Wed Apr 26 15:35:02 2017	1493238902	1	316	317	93
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	39
Wed Apr 26 15:35:02 2017	1493238902	1	316	317	133
Wed Apr 26 15:35:02 2017	1493238902	1	316	317	134
Wed Apr 26 15:35:02 2017	1493238902	0	317	317	136
Wed Apr 26 15:35:02 2017	1493238902	0	317	317	258
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	72
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	20
Wed Apr 26 15:35:02 2017	1493238902	0	317	317	92
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	29
Wed Apr 26 15:35:02 2017	1493238902	1	316	317	137
Wed Apr 26 15:35:00 2017	1493238900	0	317	317	42
Wed Apr 26 15:35:02 2017	1493238902	1	316	317	138
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	43
Wed Apr 26 15:35:02 2017	1493238902	0	317	317	99
Wed Apr 26 15:35:02 2017	1493238902	1	316	317	142
Wed Apr 26 15:35:02 2017	1493238902	0	317	317	259
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	49
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	28
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	70
Wed Apr 26 15:35:02 2017	1493238902	0	317	317	259
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	260
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	69
Wed Apr 26 15:35:00 2017	1493238900	0	317	317	43
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	54
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	27
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	68
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	67
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	25
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	26
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	261
Wed Apr 26 15:35:00 2017	1493238900	0	317	317	263
Wed Apr 26 15:35:00 2017	1493238900	1	316	317	31
Wed Apr 26 15:35:02 2017	1493238902	1	316	317	105
Wed Apr 26 15:35:00 2017	1493238900	0	317	317	263
Wed Apr 26 15:35:00 2017	1493238900	0	317	317	67
Wed Apr 26 15:35:02 2017	1493238902	1	316	317	141
Wed Apr 26 15:35:02 2017	1493238902	1	317	318	98
Wed Apr 26 15:35:02 2017	1493238902	0	318	318	275
Wed Apr 26 15:35:02 2017	1493238902	0	318	318	91
Wed Apr 26 15:35:02 2017	1493238902	1	317	318	87
Wed Apr 26 15:35:02 2017	1493238902	0	318	318	87
Wed Apr 26 15:35:02 2017	1493238902	0	318	318	86
Wed Apr 26 15:35:02 2017	1493238902	1	317	318	260
Wed Apr 26 15:35:02 2017	1493238902	1	317	318	97
Wed Apr 26 15:35:02 2017	1493238902	0	318	318	275
Wed Apr 26 15:35:00 2017	1493238900	0	318	318	266
Wed Apr 26 15:35:02 2017	1493238902	0	318	318	36
Wed Apr 26 15:35:02 2017	1493238902	0	318	318	82
Wed Apr 26 15:35:02 2017	1493238902	1	317	318	261
Wed Apr 26 15:35:00 2017	1493238900	0	318	318	267
Wed Apr 26 15:35:02 2017	1493238902	0	318	318	263
Wed Apr 26 15:35:02 2017	1493238902	1	317	318	95
Wed Apr 26 15:35:00 2017	1493238900	0	318	318	269
Wed Apr 26 15:35:02 2017	1493238902	1	317	318	96
Wed Apr 26 15:35:02 2017	1493238902	1	317	318	94
Wed Apr 26 15:35:00 2017	1493238900	1	317	318	18
Wed Apr 26 15:35:00 2017	1493238900	1	317	318	17
Wed Apr 26 15:35:02 2017	1493238902	0	318	318	277
Wed Apr 26 15:35:00 2017	1493238900	0	318	318	268
Wed Apr 26 15:35:02 2017	1493238902	0	318	318	262
Wed Apr 26 15:35:00 2017	1493238900	1	317	318	41
Wed Apr 26 15:35:00 2017	1493238900	0	318	318	13
Wed Apr 26 15:35:00 2017	1493238900	1	317	318	14
Wed Apr 26 15:35:00 2017	1493238900	0	318	318	13
Wed Apr 26 15:35:02 2017	1493238902	0	318	318	37
Wed Apr 26 15:35:02 2017	1493238902	0	318	318	89
Wed Apr 26 15:35:02 2017	1493238902	1	317	318	89
Wed Apr 26 15:35:02 2017	1493238902	0	318	318	90
Wed Apr 26 15:35:00 2017	1493238900	1	317	318	30
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	278
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	280
Wed Apr 26 15:35:00 2017	1493238900	0	319	319	269
Wed Apr 26 15:35:00 2017	1493238900	1	318	319	272
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	281
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	264
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	48
Wed Apr 26 15:35:00 2017	1493238900	1	318	319	270
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	278
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	83
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	265
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	33
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	40
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	34
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	53
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	35
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	79
Wed Apr 26 15:35:00 2017	1493238900	1	318	319	271
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	80
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	85
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	69
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	84
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	274
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	76
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	42
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	50
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	29
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	84
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	273
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	76
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	77
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	282
Wed Apr 26 15:35:00 2017	1493238900	0	319	319	12
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	78
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	81
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	288
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	38
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	54
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	88
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	269
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	55
Wed Apr 26 15:35:02 2017	1493238902	1	318	319	39
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	269
Wed Apr 26 15:35:02 2017	1493238902	0	319	319	37
Wed Apr 26 15:35:00 2017	1493238900	1	319	320	274
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	32
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	266
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	52
Wed Apr 26 15:35:00 2017	1493238900	0	320	320	9
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	59
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	51
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	65
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	28
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	66
Wed Apr 26 15:35:00 2017	1493238900	0	320	320	277
Wed Apr 26 15:35:00 2017	1493238900	0	320	320	9
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	46
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	282
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	285
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	61
Wed Apr 26 15:35:00 2017	1493238900	1	319	320	273
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	33
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	27
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	267
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	70
Wed Apr 26 15:35:00 2017	1493238900	1	319	320	275
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	27
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	284
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	70
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	49
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	64
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	30
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	30
Wed Apr 26 15:35:00 2017	1493238900	0	320	320	278
Wed Apr 26 15:35:00 2017	1493238900	0	320	320	278
Wed Apr 26 15:35:00 2017	1493238900	1	319	320	10
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	43
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	48
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	43
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	68
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	62
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	47
Wed Apr 26 15:35:00 2017	1493238900	1	319	320	11
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	63
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	283
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	63
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	291
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	67
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	272
Wed Apr 26 15:35:00 2017	1493238900	0	320	320	280
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	272
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	74
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	268
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	286
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	55
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	290
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	73
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	58
Wed Apr 26 15:35:00 2017	1493238900	0	320	320	281
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	73
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	289
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	289
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	72
Wed Apr 26 15:35:00 2017	1493238900	0	320	320	281
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	57
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	71
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	56
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	287
Wed Apr 26 15:35:02 2017	1493238902	1	319	320	75
Wed Apr 26 15:35:02 2017	1493238902	0	320	320	271
Wed Apr 26 15:35:00 2017	1493238900	1	320	321	306
Wed Apr 26 15:35:00 2017	1493238900	0	321	321	5
Wed Apr 26 15:35:00 2017	1493238900	0	321	321	303
Wed Apr 26 15:35:02 2017	1493238902	0	321	321	301
Wed Apr 26 15:35:00 2017	1493238900	0	321	321	287
Wed Apr 26 15:35:00 2017	1493238900	0	321	321	303
Wed Apr 26 15:35:02 2017	1493238902	1	320	321	293
Wed Apr 26 15:35:02 2017	1493238902	1	320	321	295
Wed Apr 26 15:35:02 2017	1493238902	1	320	321	25
Wed Apr 26 15:35:00 2017	1493238900	1	320	321	6
Wed Apr 26 15:35:00 2017	1493238900	0	321	321	6
Wed Apr 26 15:35:02 2017	1493238902	1	320	321	45
Wed Apr 26 15:35:02 2017	1493238902	0	321	321	11
Wed Apr 26 15:35:02 2017	1493238902	1	320	321	60
Wed Apr 26 15:35:00 2017	1493238900	0	321	321	286
Wed Apr 26 15:35:00 2017	1493238900	1	320	321	276
Wed Apr 26 15:35:00 2017	1493238900	1	320	321	8
Wed Apr 26 15:35:00 2017	1493238900	0	321	321	304
Wed Apr 26 15:35:02 2017	1493238902	1	320	321	292
Wed Apr 26 15:35:02 2017	1493238902	1	320	321	26
Wed Apr 26 15:35:00 2017	1493238900	0	321	321	305
Wed Apr 26 15:35:00 2017	1493238900	1	320	321	7
Wed Apr 26 15:35:02 2017	1493238902	1	320	321	294
Wed Apr 26 15:35:02 2017	1493238902	0	321	321	20
Wed Apr 26 15:35:02 2017	1493238902	1	320	321	23
Wed Apr 26 15:35:00 2017	1493238900	0	321	321	285
Wed Apr 26 15:35:00 2017	1493238900	1	320	321	316
Wed Apr 26 15:35:00 2017	1493238900	0	321	321	284
Wed Apr 26 15:35:02 2017	1493238902	1	320	321	22
Wed Apr 26 15:35:00 2017	1493238900	1	320	321	279
Wed Apr 26 15:35:02 2017	1493238902	0	321	321	25
Wed Apr 26 15:35:02 2017	1493238902	0	321	321	19
Wed Apr 26 15:35:02 2017	1493238902	0	321	321	21
Wed Apr 26 15:35:00 2017	1493238900	0	321	321	315
Wed Apr 26 15:35:00 2017	1493238900	0	321	321	283
Wed Apr 26 15:35:02 2017	1493238902	0	321	321	24
Wed Apr 26 15:35:00 2017	1493238900	0	321	321	315
Wed Apr 26 15:35:02 2017	1493238902	0	321	321	19
Wed Apr 26 15:35:02 2017	1493238902	1	321	322	296
Wed Apr 26 15:35:00 2017	1493238900	1	321	322	311
Wed Apr 26 15:35:00 2017	1493238900	1	321	322	292
Wed Apr 26 15:35:02 2017	1493238902	1	321	322	314
Wed Apr 26 15:35:00 2017	1493238900	1	321	322	310
Wed Apr 26 15:35:02 2017	1493238902	1	321	322	300
Wed Apr 26 15:35:02 2017	1493238902	1	321	322	8
Wed Apr 26 15:35:02 2017	1493238902	1	321	322	15
Wed Apr 26 15:35:02 2017	1493238902	0	322	322	17
Wed Apr 26 15:35:02 2017	1493238902	0	322	322	299
Wed Apr 26 15:35:02 2017	1493238902	0	322	322	313
Wed Apr 26 15:35:02 2017	1493238902	0	322	322	311
Wed Apr 26 15:35:00 2017	1493238900	0	322	322	308
Wed Apr 26 15:35:02 2017	1493238902	0	322	322	14
Wed Apr 26 15:35:00 2017	1493238900	1	321	322	307
Wed Apr 26 15:35:02 2017	1493238902	0	322	322	14
Wed Apr 26 15:35:00 2017	1493238900	1	321	322	312
Wed Apr 26 15:35:02 2017	1493238902	0	322	322	13
Wed Apr 26 15:35:02 2017	1493238902	0	322	322	298
Wed Apr 26 15:35:02 2017	1493238902	0	322	322	17
