starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:08 2017	1493231768	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:12 2017	1493231772	0	0	0	0
Wed Apr 26 13:36:13 2017	1493231773	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
Wed Apr 26 13:36:09 2017	1493231769	0	0	0	0
