starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	236
Wed Apr 26 13:41:51 2017	1493232111	16	252	267	205
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:51 2017	1493232111	16	252	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	16	252	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	174
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	79
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	79
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	79
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	79
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	189
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	63
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	236
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	236
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	236
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	236
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	236
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	236
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:54 2017	1493232114	1	266	267	235
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	252
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	236
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	205
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	141
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	141
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	141
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	141
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	252
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	95
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	95
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	95
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	95
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	252
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	141
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	1	266	267	157
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	252
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	252
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	252
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	141
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	126
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	16
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	16
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	16
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	16
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	16
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	16
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	16
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	16
Wed Apr 26 13:41:51 2017	1493232111	16	252	267	220
Wed Apr 26 13:41:54 2017	1493232114	0	267	267	252
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	220
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	78
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	78
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	62
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	219
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	62
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	62
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	125
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	62
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	62
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	125
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	62
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	78
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	125
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	78
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	125
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	78
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	78
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	125
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	125
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	125
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	219
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	125
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	219
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	219
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	78
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	125
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	219
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	125
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	16
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	16
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	78
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	62
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	62
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	0
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	31
Wed Apr 26 13:41:47 2017	1493232107	16	252	267	62
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	16
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	188
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	188
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	188
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	125
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	31
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	188
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	188
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	31
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	16
Wed Apr 26 13:41:51 2017	1493232111	16	252	267	94
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	188
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	31
Wed Apr 26 13:41:47 2017	1493232107	16	252	267	0
Wed Apr 26 13:41:51 2017	1493232111	16	252	267	78
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	31
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	31
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	31
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	31
Wed Apr 26 13:41:51 2017	1493232111	16	252	267	16
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	47
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	47
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	47
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	47
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	157
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	47
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	47
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	47
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	31
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	31
Wed Apr 26 13:41:47 2017	1493232107	16	252	267	47
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	31
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	94
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	31
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	31
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	94
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	173
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	94
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	173
Wed Apr 26 13:41:47 2017	1493232107	16	252	267	156
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	173
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	173
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	173
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	173
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	94
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	94
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	47
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	47
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	156
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	109
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	109
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	109
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	157
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	109
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	156
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	109
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	109
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	109
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	156
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	62
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	62
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	62
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	140
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	140
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	140
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	156
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	140
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	157
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	157
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	156
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	62
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	62
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	140
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	140
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	140
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	140
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	140
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	172
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	140
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	140
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	109
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	109
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	16
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	109
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	16
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	109
Wed Apr 26 13:41:47 2017	1493232107	16	252	267	16
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	172
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	172
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	172
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	157
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	172
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	156
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	156
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	156
Wed Apr 26 13:41:47 2017	1493232107	16	252	267	31
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	156
Wed Apr 26 13:41:47 2017	1493232107	16	252	267	78
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	16
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	16
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	172
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	16
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	16
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	16
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	172
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	172
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	172
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	172
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	156
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	156
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	156
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	172
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	172
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	47
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	47
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	47
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	47
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	47
Wed Apr 26 13:41:47 2017	1493232107	16	252	267	125
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	31
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	31
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	31
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	31
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	31
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	204
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	31
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	62
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	62
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	31
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	62
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	31
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	47
Wed Apr 26 13:41:47 2017	1493232107	16	252	267	140
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	47
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	47
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	62
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	62
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	94
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	94
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	78
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	94
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	94
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	78
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	78
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	78
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	94
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	94
Wed Apr 26 13:41:51 2017	1493232111	16	252	267	47
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	78
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	78
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	78
Wed Apr 26 13:41:51 2017	1493232111	0	267	267	47
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	219
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	204
Wed Apr 26 13:41:47 2017	1493232107	0	267	267	62
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	204
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	204
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	204
Wed Apr 26 13:41:53 2017	1493232113	0	267	267	204
Wed Apr 26 13:41:56 2017	1493232116	0	267	267	235
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	175
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	221
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	221
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	221
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	206
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	221
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	190
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	206
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	190
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	190
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	190
Wed Apr 26 13:41:47 2017	1493232107	16	253	268	190
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	190
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	190
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	190
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	190
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	190
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	221
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	221
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	206
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	206
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	221
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	206
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	206
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	221
Wed Apr 26 13:41:47 2017	1493232107	16	253	268	221
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	206
Wed Apr 26 13:41:47 2017	1493232107	16	253	268	206
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	206
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	206
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	206
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	206
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	237
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	237
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	237
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	237
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	237
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	237
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	237
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	188
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	188
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	188
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	188
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	188
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	188
Wed Apr 26 13:41:56 2017	1493232116	16	253	268	219
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	188
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	188
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	188
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	253
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	253
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	253
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	253
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	235
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	0
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	253
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	253
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	0
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	0
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	219
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	253
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	219
Wed Apr 26 13:41:56 2017	1493232116	16	253	268	173
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	219
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	219
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	219
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	219
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	219
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	204
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	219
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	204
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	219
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	235
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	204
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	204
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	204
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	204
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	235
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	235
Wed Apr 26 13:41:56 2017	1493232116	16	253	268	204
Wed Apr 26 13:41:47 2017	1493232107	0	268	268	0
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	173
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	235
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	173
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	235
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	173
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	173
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	173
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	173
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	235
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	173
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	173
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	173
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	235
Wed Apr 26 13:41:56 2017	1493232116	0	268	268	235
Wed Apr 26 13:41:53 2017	1493232113	0	269	269	176
Wed Apr 26 13:41:53 2017	1493232113	0	269	269	176
Wed Apr 26 13:41:53 2017	1493232113	0	269	269	176
Wed Apr 26 13:41:53 2017	1493232113	0	269	269	176
Wed Apr 26 13:41:53 2017	1493232113	16	254	269	144
Wed Apr 26 13:41:53 2017	1493232113	16	254	269	176
Wed Apr 26 13:41:53 2017	1493232113	0	269	269	191
Wed Apr 26 13:41:53 2017	1493232113	0	269	269	191
Wed Apr 26 13:41:53 2017	1493232113	0	269	269	160
Wed Apr 26 13:41:53 2017	1493232113	0	269	269	160
Wed Apr 26 13:41:53 2017	1493232113	0	269	269	160
Wed Apr 26 13:41:53 2017	1493232113	0	269	269	160
Wed Apr 26 13:41:53 2017	1493232113	0	269	269	160
Wed Apr 26 13:41:53 2017	1493232113	0	269	269	160
Wed Apr 26 13:41:53 2017	1493232113	16	254	269	160
Wed Apr 26 13:41:53 2017	1493232113	0	281	281	31
Wed Apr 26 13:41:53 2017	1493232113	0	281	281	31
Wed Apr 26 13:41:56 2017	1493232116	0	281	281	16
Wed Apr 26 13:41:46 2017	1493232106	0	281	281	31
Wed Apr 26 13:41:46 2017	1493232106	0	281	281	31
Wed Apr 26 13:41:56 2017	1493232116	0	281	281	16
Wed Apr 26 13:41:52 2017	1493232112	0	281	281	203
Wed Apr 26 13:41:56 2017	1493232116	16	265	281	203
Wed Apr 26 13:41:49 2017	1493232109	0	281	281	140
Wed Apr 26 13:41:49 2017	1493232109	0	281	281	140
Wed Apr 26 13:41:49 2017	1493232109	16	265	281	140
Wed Apr 26 13:41:49 2017	1493232109	0	281	281	140
Wed Apr 26 13:41:56 2017	1493232116	0	281	281	203
Wed Apr 26 13:41:49 2017	1493232109	0	281	281	140
Wed Apr 26 13:41:49 2017	1493232109	0	281	281	140
Wed Apr 26 13:41:52 2017	1493232112	0	281	281	172
Wed Apr 26 13:41:56 2017	1493232116	0	281	281	172
Wed Apr 26 13:41:52 2017	1493232112	0	281	281	172
