starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:39 2017	1493233359	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:45 2017	1493233365	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:37 2017	1493233357	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:35 2017	1493233355	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:38 2017	1493233358	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:30 2017	1493233350	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:44 2017	1493233364	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:34 2017	1493233354	0	16	16	16
Wed Apr 26 14:02:36 2017	1493233356	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
Wed Apr 26 14:02:40 2017	1493233360	0	16	16	16
