starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:02 2017	1493236982	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:08 2017	1493236988	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
Wed Apr 26 15:03:03 2017	1493236983	0	0	0	0
