starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:01:00 2017	1493233260	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:01:00 2017	1493233260	0	16	16	0
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	0
Wed Apr 26 14:01:00 2017	1493233260	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:01:00 2017	1493233260	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:01:00 2017	1493233260	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:01:00 2017	1493233260	0	16	16	0
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	0
Wed Apr 26 14:01:00 2017	1493233260	0	16	16	0
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:01:00 2017	1493233260	0	16	16	0
Wed Apr 26 14:01:00 2017	1493233260	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	0
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	0
Wed Apr 26 14:01:05 2017	1493233265	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:01:02 2017	1493233262	0	16	16	0
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	0
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:01:05 2017	1493233265	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	0
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:01:02 2017	1493233262	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	0
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	0
Wed Apr 26 14:01:05 2017	1493233265	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:01:05 2017	1493233265	0	16	16	0
Wed Apr 26 14:01:02 2017	1493233262	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:01:05 2017	1493233265	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:01:05 2017	1493233265	0	16	16	0
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	16	0	16	0
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:01:05 2017	1493233265	16	0	16	0
Wed Apr 26 14:00:52 2017	1493233252	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:04 2017	1493233264	16	0	16	0
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:00:52 2017	1493233252	0	16	16	16
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:00:52 2017	1493233252	0	16	16	16
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	16
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:00 2017	1493233260	16	0	16	0
Wed Apr 26 14:01:04 2017	1493233264	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:00:52 2017	1493233252	0	16	16	16
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:00:52 2017	1493233252	0	16	16	16
Wed Apr 26 14:00:52 2017	1493233252	0	16	16	16
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:03 2017	1493233263	16	0	16	0
Wed Apr 26 14:01:03 2017	1493233263	16	0	16	0
Wed Apr 26 14:01:03 2017	1493233263	16	0	16	0
Wed Apr 26 14:01:03 2017	1493233263	16	0	16	0
Wed Apr 26 14:01:03 2017	1493233263	16	0	16	0
Wed Apr 26 14:01:03 2017	1493233263	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:05 2017	1493233265	16	0	16	0
Wed Apr 26 14:01:03 2017	1493233263	16	0	16	0
Wed Apr 26 14:01:03 2017	1493233263	16	0	16	0
Wed Apr 26 14:01:03 2017	1493233263	16	0	16	0
Wed Apr 26 14:01:03 2017	1493233263	16	0	16	0
Wed Apr 26 14:01:04 2017	1493233264	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:04 2017	1493233264	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:04 2017	1493233264	16	0	16	0
Wed Apr 26 14:00:52 2017	1493233252	0	16	16	16
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:01:01 2017	1493233261	16	0	16	0
Wed Apr 26 14:00:59 2017	1493233259	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:00:59 2017	1493233259	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:00:59 2017	1493233259	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:05 2017	1493233265	16	0	16	0
Wed Apr 26 14:00:59 2017	1493233259	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:00:54 2017	1493233254	0	16	16	0
Wed Apr 26 14:00:59 2017	1493233259	16	0	16	0
Wed Apr 26 14:01:02 2017	1493233262	16	0	16	0
Wed Apr 26 14:00:54 2017	1493233254	0	16	16	0
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:01:02 2017	1493233262	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:05 2017	1493233265	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:02 2017	1493233262	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:02 2017	1493233262	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:02 2017	1493233262	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:01:02 2017	1493233262	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:05 2017	1493233265	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:01:02 2017	1493233262	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:00:52 2017	1493233252	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	16
Wed Apr 26 14:01:02 2017	1493233262	0	16	16	16
Wed Apr 26 14:01:02 2017	1493233262	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	16
Wed Apr 26 14:01:05 2017	1493233265	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:01:05 2017	1493233265	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	16
Wed Apr 26 14:01:02 2017	1493233262	0	16	16	16
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:58 2017	1493233258	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	16
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	16
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	16
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	16
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	16
Wed Apr 26 14:01:03 2017	1493233263	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	16
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	16
Wed Apr 26 14:01:04 2017	1493233264	0	16	16	16
Wed Apr 26 14:01:05 2017	1493233265	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	16
Wed Apr 26 14:00:57 2017	1493233257	0	16	16	16
Wed Apr 26 14:00:59 2017	1493233259	0	16	16	16
Wed Apr 26 14:00:51 2017	1493233251	0	16	16	16
