starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	16	125	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	16	125	140	78
Wed Apr 26 15:07:41 2017	1493237261	16	125	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	16	125	140	0
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	31
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	109
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	31
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	31
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	31
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	109
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	31
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	16
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	31
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	140
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	140
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	140
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	109
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	140
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	140
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	140
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	140
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	16
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	16
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	16
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	16
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	109
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	109
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	109
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	109
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	109
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	109
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	62
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	140
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	140
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	140
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	140
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	140
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	31
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	31
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	140
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	140
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	140
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	140
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	140
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	140
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	140
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	140
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	140
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	140
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	140
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	140
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	140
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	47
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	47
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	47
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	47
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	47
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	47
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	125
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	125
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	125
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	125
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	125
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	125
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	125
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	125
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	125
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	125
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	125
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	125
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	125
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	125
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	125
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	125
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	125
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	125
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	125
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	47
Wed Apr 26 15:07:39 2017	1493237259	16	125	140	125
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	125
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	125
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	125
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	125
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	125
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	125
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	47
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	47
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	47
Wed Apr 26 15:07:40 2017	1493237260	16	125	140	31
Wed Apr 26 15:07:33 2017	1493237253	16	125	140	31
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	47
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	47
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	47
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	47
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	47
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	47
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	47
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	47
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	47
Wed Apr 26 15:07:33 2017	1493237253	16	125	140	47
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	47
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	47
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	47
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	47
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	47
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	47
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	47
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	47
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	47
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	47
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	47
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	47
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	47
Wed Apr 26 15:07:42 2017	1493237262	16	125	140	47
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	16	125	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	16	125	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	62
Wed Apr 26 15:07:41 2017	1493237261	0	140	140	62
Wed Apr 26 15:07:42 2017	1493237262	16	125	140	62
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	62
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	62
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	62
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	62
Wed Apr 26 15:07:40 2017	1493237260	16	125	140	94
Wed Apr 26 15:07:42 2017	1493237262	16	125	140	94
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	62
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	94
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	94
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	94
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	94
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	94
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	94
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	94
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	94
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	0
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	0
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	62
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	62
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	62
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	62
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	16
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	140
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	62
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	62
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	62
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	62
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	16	125	140	16
Wed Apr 26 15:07:33 2017	1493237253	0	140	140	78
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	0
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	109
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	109
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:42 2017	1493237262	16	125	140	109
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	109
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	109
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	109
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	109
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	109
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	109
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	109
Wed Apr 26 15:07:40 2017	1493237260	16	125	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	31
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	78
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	78
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	78
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	78
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	78
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	78
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	78
Wed Apr 26 15:07:42 2017	1493237262	0	140	140	78
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	78
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	78
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	78
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	78
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	78
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	78
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	78
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	78
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	78
Wed Apr 26 15:07:39 2017	1493237259	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:40 2017	1493237260	0	140	140	78
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	79
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	79
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	79
Wed Apr 26 15:07:39 2017	1493237259	16	126	141	47
Wed Apr 26 15:07:40 2017	1493237260	0	141	141	109
Wed Apr 26 15:07:42 2017	1493237262	0	141	141	47
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	95
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	95
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	95
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	79
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	79
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	79
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	79
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	79
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	79
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	79
Wed Apr 26 15:07:39 2017	1493237259	16	126	141	79
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	79
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	79
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	79
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	79
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	79
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	79
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	95
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	95
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	95
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	125
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	141
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	141
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	141
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	141
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	141
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	141
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	95
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	95
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	95
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	141
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	141
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	141
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	141
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	141
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	141
Wed Apr 26 15:07:40 2017	1493237260	0	141	141	109
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	62
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	95
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	95
Wed Apr 26 15:07:41 2017	1493237261	16	126	141	95
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	95
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	95
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	95
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	95
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	95
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	95
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	31
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:33 2017	1493237253	1	140	141	109
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	16	126	141	63
Wed Apr 26 15:07:41 2017	1493237261	16	126	141	63
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	126
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	126
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:39 2017	1493237259	16	126	141	126
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	126
Wed Apr 26 15:07:33 2017	1493237253	16	126	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	126
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	126
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	126
Wed Apr 26 15:07:33 2017	1493237253	16	126	141	126
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:33 2017	1493237253	16	126	141	16
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	0
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	0
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	0
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	0
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	126
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	0
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	141
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	141
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	141
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	141
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	141
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	141
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	0
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:41 2017	1493237261	16	126	141	110
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	16
Wed Apr 26 15:07:33 2017	1493237253	16	126	141	110
Wed Apr 26 15:07:33 2017	1493237253	0	141	141	126
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	110
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	110
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	110
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	110
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	110
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	110
Wed Apr 26 15:07:41 2017	1493237261	0	141	141	110
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	31
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	48
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	48
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	48
Wed Apr 26 15:07:42 2017	1493237262	0	141	141	48
Wed Apr 26 15:07:42 2017	1493237262	0	141	141	48
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	48
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	48
Wed Apr 26 15:07:39 2017	1493237259	0	141	141	48
