starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:30 2017	1493232510	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:31 2017	1493232511	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
Wed Apr 26 13:48:33 2017	1493232513	0	0	0	0
