starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:04:58 2017	1493237098	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:02 2017	1493237102	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:04:59 2017	1493237099	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
Wed Apr 26 15:05:00 2017	1493237100	0	0	0	0
