starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	22
Wed Apr 19 06:18:26 2017	1492575506	20	31	51	23
Wed Apr 19 06:18:26 2017	1492575506	21	30	51	23
Wed Apr 19 06:18:26 2017	1492575506	20	31	51	22
Wed Apr 19 06:18:30 2017	1492575510	20	32	51	18
Wed Apr 19 06:18:26 2017	1492575506	24	27	51	21
Wed Apr 19 06:18:26 2017	1492575506	21	30	51	23
Wed Apr 19 06:18:26 2017	1492575506	19	32	51	23
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	18
Wed Apr 19 06:18:30 2017	1492575510	23	29	51	21
Wed Apr 19 06:18:26 2017	1492575506	23	29	51	22
Wed Apr 19 06:18:26 2017	1492575506	20	31	51	23
Wed Apr 19 06:18:30 2017	1492575510	23	28	51	19
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	31
Wed Apr 19 06:18:26 2017	1492575506	22	30	51	23
Wed Apr 19 06:18:26 2017	1492575506	21	30	51	23
Wed Apr 19 06:18:26 2017	1492575506	21	30	51	18
Wed Apr 19 06:18:27 2017	1492575507	30	21	51	17
Wed Apr 19 06:18:26 2017	1492575506	19	32	51	22
Wed Apr 19 06:18:26 2017	1492575506	20	31	51	22
Wed Apr 19 06:18:30 2017	1492575510	24	27	51	17
Wed Apr 19 06:18:30 2017	1492575510	18	33	51	25
Wed Apr 19 06:18:26 2017	1492575506	24	27	51	21
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	12
Wed Apr 19 06:18:26 2017	1492575506	24	27	51	20
Wed Apr 19 06:18:26 2017	1492575506	23	29	51	21
Wed Apr 19 06:18:30 2017	1492575510	19	32	51	18
Wed Apr 19 06:18:26 2017	1492575506	24	28	51	21
Wed Apr 19 06:18:26 2017	1492575506	22	30	51	19
Wed Apr 19 06:18:27 2017	1492575507	30	21	51	17
Wed Apr 19 06:18:27 2017	1492575507	31	20	51	17
Wed Apr 19 06:18:30 2017	1492575510	22	29	51	21
Wed Apr 19 06:18:26 2017	1492575506	23	28	51	21
Wed Apr 19 06:18:26 2017	1492575506	23	29	51	23
Wed Apr 19 06:18:30 2017	1492575510	23	28	51	19
Wed Apr 19 06:18:26 2017	1492575506	25	27	51	22
Wed Apr 19 06:18:26 2017	1492575506	24	27	51	12
Wed Apr 19 06:18:29 2017	1492575509	29	22	51	22
Wed Apr 19 06:18:28 2017	1492575508	21	31	51	31
Wed Apr 19 06:18:28 2017	1492575508	22	29	51	29
Wed Apr 19 06:18:28 2017	1492575508	22	29	51	29
Wed Apr 19 06:18:26 2017	1492575506	20	31	51	23
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	21
Wed Apr 19 06:18:26 2017	1492575506	21	31	51	23
Wed Apr 19 06:18:26 2017	1492575506	21	31	51	23
Wed Apr 19 06:18:30 2017	1492575510	24	27	51	17
Wed Apr 19 06:18:26 2017	1492575506	21	31	51	18
Wed Apr 19 06:18:26 2017	1492575506	25	26	51	22
Wed Apr 19 06:18:26 2017	1492575506	23	28	51	22
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	32
Wed Apr 19 06:18:26 2017	1492575506	26	26	51	22
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	32
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	12
Wed Apr 19 06:18:26 2017	1492575506	20	32	51	22
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	32
Wed Apr 19 06:18:27 2017	1492575507	31	20	51	15
Wed Apr 19 06:18:26 2017	1492575506	19	33	51	24
Wed Apr 19 06:18:28 2017	1492575508	24	27	51	27
Wed Apr 19 06:18:28 2017	1492575508	34	18	51	16
Wed Apr 19 06:18:28 2017	1492575508	22	30	51	29
Wed Apr 19 06:18:28 2017	1492575508	22	29	51	29
Wed Apr 19 06:18:26 2017	1492575506	19	32	51	24
Wed Apr 19 06:18:26 2017	1492575506	23	29	51	12
Wed Apr 19 06:18:28 2017	1492575508	24	27	51	27
Wed Apr 19 06:18:26 2017	1492575506	24	27	51	20
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	20
Wed Apr 19 06:18:26 2017	1492575506	25	26	51	22
Wed Apr 19 06:18:29 2017	1492575509	29	22	51	22
Wed Apr 19 06:18:28 2017	1492575508	23	29	51	29
Wed Apr 19 06:18:30 2017	1492575510	22	30	51	26
Wed Apr 19 06:18:26 2017	1492575506	22	29	51	18
Wed Apr 19 06:18:30 2017	1492575510	25	26	51	23
Wed Apr 19 06:18:29 2017	1492575509	17	34	51	32
Wed Apr 19 06:18:30 2017	1492575510	19	32	51	25
Wed Apr 19 06:18:30 2017	1492575510	21	30	51	18
Wed Apr 19 06:18:28 2017	1492575508	20	31	51	31
Wed Apr 19 06:18:26 2017	1492575506	23	28	51	21
Wed Apr 19 06:18:30 2017	1492575510	24	27	51	22
Wed Apr 19 06:18:28 2017	1492575508	21	31	51	31
Wed Apr 19 06:18:26 2017	1492575506	21	30	52	23
Wed Apr 19 06:18:29 2017	1492575509	17	35	52	32
Wed Apr 19 06:18:29 2017	1492575509	29	22	52	22
Wed Apr 19 06:18:30 2017	1492575510	26	26	52	19
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	24
Wed Apr 19 06:18:29 2017	1492575509	17	34	52	32
Wed Apr 19 06:18:28 2017	1492575508	22	30	52	29
Wed Apr 19 06:18:29 2017	1492575509	17	34	52	32
Wed Apr 19 06:18:29 2017	1492575509	17	35	52	32
Wed Apr 19 06:18:29 2017	1492575509	17	34	52	32
Wed Apr 19 06:18:28 2017	1492575508	24	27	52	27
Wed Apr 19 06:18:26 2017	1492575506	19	33	52	23
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	12
Wed Apr 19 06:18:26 2017	1492575506	20	31	52	18
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	20
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	18
Wed Apr 19 06:18:26 2017	1492575506	24	27	52	21
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	22
Wed Apr 19 06:18:26 2017	1492575506	24	27	52	24
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	18
Wed Apr 19 06:18:28 2017	1492575508	23	29	52	29
Wed Apr 19 06:18:30 2017	1492575510	19	33	52	18
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	21
Wed Apr 19 06:18:30 2017	1492575510	22	30	52	18
Wed Apr 19 06:18:30 2017	1492575510	19	32	52	25
Wed Apr 19 06:18:26 2017	1492575506	24	27	52	21
Wed Apr 19 06:18:29 2017	1492575509	30	22	52	22
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	22
Wed Apr 19 06:18:30 2017	1492575510	21	30	52	18
Wed Apr 19 06:18:27 2017	1492575507	30	21	52	17
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	12
Wed Apr 19 06:18:26 2017	1492575506	18	33	52	23
Wed Apr 19 06:18:27 2017	1492575507	30	21	52	17
Wed Apr 19 06:18:28 2017	1492575508	26	26	52	25
Wed Apr 19 06:18:27 2017	1492575507	29	22	52	17
Wed Apr 19 06:18:28 2017	1492575508	26	26	52	25
Wed Apr 19 06:18:28 2017	1492575508	26	26	52	26
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	12
Wed Apr 19 06:18:28 2017	1492575508	24	27	52	27
Wed Apr 19 06:18:29 2017	1492575509	17	35	52	32
Wed Apr 19 06:18:28 2017	1492575508	24	27	52	27
Wed Apr 19 06:18:28 2017	1492575508	24	27	52	27
Wed Apr 19 06:18:29 2017	1492575509	30	22	52	22
Wed Apr 19 06:18:26 2017	1492575506	24	27	52	19
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	19
Wed Apr 19 06:18:26 2017	1492575506	21	30	52	22
Wed Apr 19 06:18:26 2017	1492575506	24	27	52	21
Wed Apr 19 06:18:28 2017	1492575508	23	29	52	29
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	20
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	21
Wed Apr 19 06:18:30 2017	1492575510	22	29	52	26
Wed Apr 19 06:18:29 2017	1492575509	30	22	52	22
Wed Apr 19 06:18:26 2017	1492575506	25	26	52	22
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	22
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	21
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	22
Wed Apr 19 06:18:26 2017	1492575506	19	32	52	23
Wed Apr 19 06:18:28 2017	1492575508	23	29	52	29
Wed Apr 19 06:18:26 2017	1492575506	20	31	52	25
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	18
Wed Apr 19 06:18:26 2017	1492575506	23	28	52	20
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	12
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	18
Wed Apr 19 06:18:28 2017	1492575508	23	29	52	29
Wed Apr 19 06:18:30 2017	1492575510	24	28	52	19
Wed Apr 19 06:18:30 2017	1492575510	24	28	52	19
Wed Apr 19 06:18:30 2017	1492575510	22	29	52	18
Wed Apr 19 06:18:30 2017	1492575510	25	27	52	23
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	21
Wed Apr 19 06:18:26 2017	1492575506	24	27	52	12
Wed Apr 19 06:18:26 2017	1492575506	20	32	52	13
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	12
Wed Apr 19 06:18:28 2017	1492575508	34	18	52	16
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	21
Wed Apr 19 06:18:26 2017	1492575506	21	30	52	18
Wed Apr 19 06:18:27 2017	1492575507	29	23	52	18
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	17
Wed Apr 19 06:18:26 2017	1492575506	19	33	52	20
Wed Apr 19 06:18:26 2017	1492575506	20	31	52	23
Wed Apr 19 06:18:28 2017	1492575508	23	29	52	29
Wed Apr 19 06:18:30 2017	1492575510	18	34	52	18
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	22
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	22
Wed Apr 19 06:18:26 2017	1492575506	23	28	52	18
Wed Apr 19 06:18:26 2017	1492575506	19	33	52	20
Wed Apr 19 06:18:26 2017	1492575506	20	31	52	18
Wed Apr 19 06:18:29 2017	1492575509	30	22	52	22
Wed Apr 19 06:18:30 2017	1492575510	20	32	52	25
Wed Apr 19 06:18:26 2017	1492575506	26	26	52	23
Wed Apr 19 06:18:26 2017	1492575506	26	26	52	23
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	24
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	12
Wed Apr 19 06:18:30 2017	1492575510	18	34	52	18
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	22
Wed Apr 19 06:18:29 2017	1492575509	18	34	52	32
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	22
Wed Apr 19 06:18:30 2017	1492575510	19	33	52	18
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	21
Wed Apr 19 06:18:26 2017	1492575506	22	29	52	21
Wed Apr 19 06:18:26 2017	1492575506	24	27	52	19
Wed Apr 19 06:18:27 2017	1492575507	29	23	52	19
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	20
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	14
Wed Apr 19 06:18:26 2017	1492575506	20	32	52	18
Wed Apr 19 06:18:29 2017	1492575509	30	22	52	22
Wed Apr 19 06:18:30 2017	1492575510	21	31	52	18
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	21
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	12
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	18
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	22
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	22
Wed Apr 19 06:18:26 2017	1492575506	26	26	52	23
Wed Apr 19 06:18:29 2017	1492575509	30	22	52	22
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	14
Wed Apr 19 06:18:30 2017	1492575510	25	27	52	17
Wed Apr 19 06:18:30 2017	1492575510	23	28	52	24
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	22
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	12
Wed Apr 19 06:18:26 2017	1492575506	20	32	52	21
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	19
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	19
Wed Apr 19 06:18:30 2017	1492575510	25	27	52	21
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	12
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	12
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	22
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	20
Wed Apr 19 06:18:26 2017	1492575506	20	32	52	20
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	20
Wed Apr 19 06:18:27 2017	1492575507	29	23	52	18
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	12
Wed Apr 19 06:18:26 2017	1492575506	25	26	52	24
Wed Apr 19 06:18:29 2017	1492575509	18	34	52	32
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	22
Wed Apr 19 06:18:26 2017	1492575506	26	26	52	21
Wed Apr 19 06:18:27 2017	1492575507	30	22	52	17
Wed Apr 19 06:18:26 2017	1492575506	20	32	52	20
Wed Apr 19 06:18:29 2017	1492575509	30	22	52	22
Wed Apr 19 06:18:26 2017	1492575506	18	34	52	20
Wed Apr 19 06:18:27 2017	1492575507	29	23	52	18
Wed Apr 19 06:18:27 2017	1492575507	29	23	52	19
Wed Apr 19 06:18:30 2017	1492575510	26	26	52	18
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	22
Wed Apr 19 06:18:30 2017	1492575510	22	30	52	18
Wed Apr 19 06:18:26 2017	1492575506	19	33	52	20
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	21
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	21
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	23
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	23
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	18
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	19
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	24
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	14
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	14
Wed Apr 19 06:18:26 2017	1492575506	26	26	52	22
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	23
Wed Apr 19 06:18:29 2017	1492575509	18	34	52	32
Wed Apr 19 06:18:27 2017	1492575507	30	23	52	18
Wed Apr 19 06:18:27 2017	1492575507	30	22	52	17
Wed Apr 19 06:18:28 2017	1492575508	34	18	52	16
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	22
Wed Apr 19 06:18:26 2017	1492575506	20	32	52	18
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	13
Wed Apr 19 06:18:30 2017	1492575510	24	28	52	19
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	20
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	20
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	19
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	22
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	22
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	23
Wed Apr 19 06:18:26 2017	1492575506	19	33	52	22
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	22
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	21
Wed Apr 19 06:18:26 2017	1492575506	20	32	52	20
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	25
Wed Apr 19 06:18:27 2017	1492575507	32	20	52	15
Wed Apr 19 06:18:29 2017	1492575509	18	34	52	32
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	23
Wed Apr 19 06:18:30 2017	1492575510	22	30	52	17
Wed Apr 19 06:18:27 2017	1492575507	32	20	52	15
Wed Apr 19 06:18:26 2017	1492575506	20	32	52	22
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	13
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	15
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	20
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	20
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	22
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	24
Wed Apr 19 06:18:26 2017	1492575506	20	32	52	25
Wed Apr 19 06:18:30 2017	1492575510	25	27	52	19
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	20
Wed Apr 19 06:18:26 2017	1492575506	20	32	52	22
Wed Apr 19 06:18:26 2017	1492575506	23	30	52	23
Wed Apr 19 06:18:29 2017	1492575509	30	22	52	22
Wed Apr 19 06:18:26 2017	1492575506	26	26	52	22
Wed Apr 19 06:18:30 2017	1492575510	24	28	52	19
Wed Apr 19 06:18:26 2017	1492575506	26	26	52	21
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	21
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	14
Wed Apr 19 06:18:30 2017	1492575510	25	27	52	23
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	23
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	20
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	18
Wed Apr 19 06:18:26 2017	1492575506	26	26	52	22
Wed Apr 19 06:18:26 2017	1492575506	20	32	52	20
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	22
Wed Apr 19 06:18:26 2017	1492575506	18	34	52	13
Wed Apr 19 06:18:26 2017	1492575506	19	33	52	21
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	21
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	21
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	22
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	21
Wed Apr 19 06:18:26 2017	1492575506	18	34	52	21
Wed Apr 19 06:18:26 2017	1492575506	24	29	52	13
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	19
Wed Apr 19 06:18:30 2017	1492575510	24	29	52	24
Wed Apr 19 06:18:29 2017	1492575509	30	22	52	22
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	24
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	14
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	26
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	22
Wed Apr 19 06:18:30 2017	1492575510	26	26	52	19
Wed Apr 19 06:18:30 2017	1492575510	25	28	52	17
Wed Apr 19 06:18:26 2017	1492575506	20	32	52	23
Wed Apr 19 06:18:29 2017	1492575509	18	35	52	32
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	17
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	23
Wed Apr 19 06:18:27 2017	1492575507	30	22	52	18
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	21
Wed Apr 19 06:18:30 2017	1492575510	27	25	52	19
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	14
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	20
Wed Apr 19 06:18:29 2017	1492575509	18	34	52	32
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	22
Wed Apr 19 06:18:30 2017	1492575510	21	31	52	18
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	22
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	27
Wed Apr 19 06:18:30 2017	1492575510	24	29	52	17
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	17
Wed Apr 19 06:18:26 2017	1492575506	24	29	52	12
Wed Apr 19 06:18:30 2017	1492575510	22	30	52	14
Wed Apr 19 06:18:30 2017	1492575510	24	28	52	17
Wed Apr 19 06:18:26 2017	1492575506	24	29	52	17
Wed Apr 19 06:18:30 2017	1492575510	23	30	52	22
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	20
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	23
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	17
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	17
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	19
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	17
Wed Apr 19 06:18:26 2017	1492575506	19	33	52	21
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	21
Wed Apr 19 06:18:26 2017	1492575506	20	33	52	16
Wed Apr 19 06:18:26 2017	1492575506	20	33	52	23
Wed Apr 19 06:18:26 2017	1492575506	19	33	52	21
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	17
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	18
Wed Apr 19 06:18:30 2017	1492575510	24	28	52	17
Wed Apr 19 06:18:30 2017	1492575510	25	27	52	18
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	18
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	20
Wed Apr 19 06:18:26 2017	1492575506	24	29	52	20
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	21
Wed Apr 19 06:18:26 2017	1492575506	26	26	52	21
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	12
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	17
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	14
Wed Apr 19 06:18:28 2017	1492575508	35	18	52	16
Wed Apr 19 06:18:26 2017	1492575506	18	34	52	21
Wed Apr 19 06:18:26 2017	1492575506	25	28	52	14
Wed Apr 19 06:18:30 2017	1492575510	21	32	52	18
Wed Apr 19 06:18:30 2017	1492575510	20	32	52	18
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	27
Wed Apr 19 06:18:26 2017	1492575506	23	30	52	22
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	24
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	27
Wed Apr 19 06:18:26 2017	1492575506	24	29	52	23
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	24
Wed Apr 19 06:18:30 2017	1492575510	22	30	52	23
Wed Apr 19 06:18:30 2017	1492575510	22	30	52	23
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	21
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	21
Wed Apr 19 06:18:26 2017	1492575506	20	33	52	21
Wed Apr 19 06:18:26 2017	1492575506	23	30	52	27
Wed Apr 19 06:18:26 2017	1492575506	21	32	52	18
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	21
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	13
Wed Apr 19 06:18:30 2017	1492575510	24	28	52	21
Wed Apr 19 06:18:30 2017	1492575510	24	29	52	21
Wed Apr 19 06:18:30 2017	1492575510	24	28	52	18
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	21
Wed Apr 19 06:18:30 2017	1492575510	19	33	52	25
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	14
Wed Apr 19 06:18:26 2017	1492575506	26	26	52	24
Wed Apr 19 06:18:30 2017	1492575510	24	29	52	17
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	22
Wed Apr 19 06:18:26 2017	1492575506	18	34	52	20
Wed Apr 19 06:18:26 2017	1492575506	18	34	52	20
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	18
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	22
Wed Apr 19 06:18:30 2017	1492575510	23	30	52	21
Wed Apr 19 06:18:26 2017	1492575506	24	29	52	18
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	22
Wed Apr 19 06:18:28 2017	1492575508	25	27	52	27
Wed Apr 19 06:18:28 2017	1492575508	25	27	52	27
Wed Apr 19 06:18:30 2017	1492575510	24	28	52	21
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	22
Wed Apr 19 06:18:26 2017	1492575506	26	27	52	24
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	25
Wed Apr 19 06:18:26 2017	1492575506	23	30	52	15
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	23
Wed Apr 19 06:18:26 2017	1492575506	24	29	52	23
Wed Apr 19 06:18:30 2017	1492575510	23	29	52	23
Wed Apr 19 06:18:30 2017	1492575510	22	30	52	18
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	22
Wed Apr 19 06:18:30 2017	1492575510	23	30	52	23
Wed Apr 19 06:18:26 2017	1492575506	22	31	52	25
Wed Apr 19 06:18:28 2017	1492575508	25	27	52	27
Wed Apr 19 06:18:26 2017	1492575506	22	31	52	21
Wed Apr 19 06:18:30 2017	1492575510	25	27	52	18
Wed Apr 19 06:18:26 2017	1492575506	19	33	52	20
Wed Apr 19 06:18:26 2017	1492575506	23	30	52	23
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	13
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	18
Wed Apr 19 06:18:26 2017	1492575506	20	32	52	25
Wed Apr 19 06:18:30 2017	1492575510	26	26	52	19
Wed Apr 19 06:18:26 2017	1492575506	24	29	52	13
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	21
Wed Apr 19 06:18:26 2017	1492575506	18	34	52	22
Wed Apr 19 06:18:27 2017	1492575507	30	22	52	19
Wed Apr 19 06:18:30 2017	1492575510	19	34	52	29
Wed Apr 19 06:18:30 2017	1492575510	25	27	52	17
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	20
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	21
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	18
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	18
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	27
Wed Apr 19 06:18:26 2017	1492575506	21	32	52	27
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	14
Wed Apr 19 06:18:30 2017	1492575510	26	26	52	19
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	22
Wed Apr 19 06:18:30 2017	1492575510	22	30	52	23
Wed Apr 19 06:18:26 2017	1492575506	24	29	52	18
Wed Apr 19 06:18:26 2017	1492575506	24	29	52	21
Wed Apr 19 06:18:26 2017	1492575506	26	26	52	24
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	26
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	22
Wed Apr 19 06:18:30 2017	1492575510	22	30	52	23
Wed Apr 19 06:18:26 2017	1492575506	26	27	52	21
Wed Apr 19 06:18:26 2017	1492575506	24	29	52	12
Wed Apr 19 06:18:26 2017	1492575506	23	30	52	18
Wed Apr 19 06:18:26 2017	1492575506	25	27	52	24
Wed Apr 19 06:18:30 2017	1492575510	26	27	52	18
Wed Apr 19 06:18:26 2017	1492575506	21	31	52	25
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	21
Wed Apr 19 06:18:26 2017	1492575506	26	26	52	23
Wed Apr 19 06:18:27 2017	1492575507	30	22	52	19
Wed Apr 19 06:18:26 2017	1492575506	23	30	52	23
Wed Apr 19 06:18:28 2017	1492575508	35	18	52	16
Wed Apr 19 06:18:26 2017	1492575506	21	32	52	20
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	21
Wed Apr 19 06:18:26 2017	1492575506	24	28	52	19
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	17
Wed Apr 19 06:18:30 2017	1492575510	20	33	52	18
Wed Apr 19 06:18:26 2017	1492575506	19	33	52	25
Wed Apr 19 06:18:26 2017	1492575506	21	32	52	25
Wed Apr 19 06:18:26 2017	1492575506	22	31	52	22
Wed Apr 19 06:18:30 2017	1492575510	26	26	52	23
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	17
Wed Apr 19 06:18:26 2017	1492575506	22	30	52	20
Wed Apr 19 06:18:26 2017	1492575506	26	26	52	22
Wed Apr 19 06:18:26 2017	1492575506	20	33	52	25
Wed Apr 19 06:18:26 2017	1492575506	23	29	52	26
