starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 07:12:44 2017	1492578764	3	3	6	2
Wed Apr 19 07:12:43 2017	1492578763	4	3	6	2
Wed Apr 19 07:12:44 2017	1492578764	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	4	2	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	4	3	6	2
Wed Apr 19 07:12:48 2017	1492578768	3	3	6	3
Wed Apr 19 07:12:48 2017	1492578768	4	3	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	4
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:49 2017	1492578769	2	4	6	4
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	1	5	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	1	5	6	3
Wed Apr 19 07:12:50 2017	1492578770	2	5	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:44 2017	1492578764	2	4	6	3
Wed Apr 19 07:12:49 2017	1492578769	2	4	6	3
Wed Apr 19 07:12:44 2017	1492578764	3	3	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	6	4
Wed Apr 19 07:12:45 2017	1492578765	2	5	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	4
Wed Apr 19 07:12:44 2017	1492578764	3	4	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	5	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:49 2017	1492578769	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	4
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	2
Wed Apr 19 07:12:45 2017	1492578765	3	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	5	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	2
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	4
Wed Apr 19 07:12:44 2017	1492578764	2	5	6	4
Wed Apr 19 07:12:46 2017	1492578766	3	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	1
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	4
Wed Apr 19 07:12:45 2017	1492578765	1	5	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	2
Wed Apr 19 07:12:49 2017	1492578769	3	4	6	3
Wed Apr 19 07:12:50 2017	1492578770	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	2
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	6	3
Wed Apr 19 07:12:50 2017	1492578770	3	4	6	3
Wed Apr 19 07:12:50 2017	1492578770	3	4	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	5	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	2
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	4	3	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	3
Wed Apr 19 07:12:49 2017	1492578769	2	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	6	3
Wed Apr 19 07:12:50 2017	1492578770	2	5	6	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	6	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	4
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	6	4
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	1
Wed Apr 19 07:12:50 2017	1492578770	3	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	1	5	6	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	6	2
Wed Apr 19 07:12:46 2017	1492578766	3	3	6	3
Wed Apr 19 07:12:50 2017	1492578770	4	3	6	2
Wed Apr 19 07:12:46 2017	1492578766	1	5	6	3
Wed Apr 19 07:12:44 2017	1492578764	2	5	6	4
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	4
Wed Apr 19 07:12:48 2017	1492578768	2	5	6	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	2
Wed Apr 19 07:12:48 2017	1492578768	2	4	6	2
Wed Apr 19 07:12:45 2017	1492578765	4	3	6	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:44 2017	1492578764	3	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	2	5	6	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	6	4
Wed Apr 19 07:12:46 2017	1492578766	3	4	6	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	6	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	6	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	6	3
Wed Apr 19 07:12:50 2017	1492578770	3	4	7	3
Wed Apr 19 07:12:44 2017	1492578764	2	5	7	4
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	2
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	4
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	4
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	2
Wed Apr 19 07:12:43 2017	1492578763	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	3
Wed Apr 19 07:12:43 2017	1492578763	2	5	7	4
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	2
Wed Apr 19 07:12:43 2017	1492578763	2	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	4
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	4
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:43 2017	1492578763	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	1
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	4
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	2
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:49 2017	1492578769	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	3	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	4
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	7	3
Wed Apr 19 07:12:50 2017	1492578770	2	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:50 2017	1492578770	3	4	7	2
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	2
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	2
Wed Apr 19 07:12:45 2017	1492578765	3	3	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	4
Wed Apr 19 07:12:50 2017	1492578770	2	5	7	3
Wed Apr 19 07:12:48 2017	1492578768	1	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	4
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	2
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:43 2017	1492578763	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	4
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	2
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	4
Wed Apr 19 07:12:45 2017	1492578765	3	3	7	2
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	4
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	4
Wed Apr 19 07:12:46 2017	1492578766	3	3	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	7	2
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	7	4
Wed Apr 19 07:12:45 2017	1492578765	3	3	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	2
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	3	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	1
Wed Apr 19 07:12:50 2017	1492578770	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	1	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	2
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	7	1
Wed Apr 19 07:12:45 2017	1492578765	1	6	7	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	3
Wed Apr 19 07:12:50 2017	1492578770	3	4	7	3
Wed Apr 19 07:12:49 2017	1492578769	3	3	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	4
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:44 2017	1492578764	2	5	7	4
Wed Apr 19 07:12:50 2017	1492578770	2	5	7	2
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	1	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	4
Wed Apr 19 07:12:43 2017	1492578763	2	4	7	4
Wed Apr 19 07:12:49 2017	1492578769	3	3	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	4
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:43 2017	1492578763	2	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	4
Wed Apr 19 07:12:50 2017	1492578770	2	4	7	2
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	4
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	2
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	3
Wed Apr 19 07:12:49 2017	1492578769	2	5	7	3
Wed Apr 19 07:12:50 2017	1492578770	3	3	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	2
Wed Apr 19 07:12:50 2017	1492578770	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:50 2017	1492578770	2	4	7	4
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	2
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:50 2017	1492578770	3	3	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:50 2017	1492578770	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	1	6	7	3
Wed Apr 19 07:12:50 2017	1492578770	2	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:50 2017	1492578770	3	3	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	4
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	4
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:49 2017	1492578769	2	4	7	4
Wed Apr 19 07:12:49 2017	1492578769	2	4	7	4
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	4
Wed Apr 19 07:12:44 2017	1492578764	3	3	7	2
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	7	3
Wed Apr 19 07:12:43 2017	1492578763	3	4	7	4
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	4
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	2
Wed Apr 19 07:12:49 2017	1492578769	2	4	7	4
Wed Apr 19 07:12:43 2017	1492578763	2	4	7	2
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	4
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	4	3	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:43 2017	1492578763	2	5	7	2
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	2
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	4
Wed Apr 19 07:12:50 2017	1492578770	2	5	7	2
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	2
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:49 2017	1492578769	2	5	7	4
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	2
Wed Apr 19 07:12:45 2017	1492578765	3	3	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	4
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	4
Wed Apr 19 07:12:45 2017	1492578765	6	1	7	1
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	2
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	1	6	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	2
Wed Apr 19 07:12:50 2017	1492578770	3	4	7	2
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	4
Wed Apr 19 07:12:45 2017	1492578765	3	3	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	2
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	3	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	4	3	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	1	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	2
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	2
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	2
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	4
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	3
Wed Apr 19 07:12:43 2017	1492578763	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:43 2017	1492578763	2	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	3	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:50 2017	1492578770	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	4
Wed Apr 19 07:12:43 2017	1492578763	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	4
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	2
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	4
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	3
Wed Apr 19 07:12:48 2017	1492578768	1	5	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	4
Wed Apr 19 07:12:50 2017	1492578770	2	4	7	4
Wed Apr 19 07:12:50 2017	1492578770	3	4	7	2
Wed Apr 19 07:12:50 2017	1492578770	2	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	3	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	4
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	4
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	3
Wed Apr 19 07:12:43 2017	1492578763	2	5	7	4
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	2
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	4
Wed Apr 19 07:12:48 2017	1492578768	1	5	7	4
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	1
Wed Apr 19 07:12:43 2017	1492578763	2	5	7	4
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	3	7	2
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:50 2017	1492578770	2	5	7	4
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	4
Wed Apr 19 07:12:43 2017	1492578763	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	3
Wed Apr 19 07:12:50 2017	1492578770	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	2
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:44 2017	1492578764	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	1
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	2
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:49 2017	1492578769	2	5	7	2
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:43 2017	1492578763	3	3	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	5	7	4
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	2
Wed Apr 19 07:12:43 2017	1492578763	2	5	7	2
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	4
Wed Apr 19 07:12:46 2017	1492578766	3	3	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	4
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	2
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:45 2017	1492578765	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	1
Wed Apr 19 07:12:45 2017	1492578765	2	4	7	2
Wed Apr 19 07:12:50 2017	1492578770	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	2
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	4
Wed Apr 19 07:12:46 2017	1492578766	3	3	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:48 2017	1492578768	1	6	7	3
Wed Apr 19 07:12:48 2017	1492578768	3	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	3
Wed Apr 19 07:12:48 2017	1492578768	2	4	7	3
Wed Apr 19 07:12:46 2017	1492578766	3	4	7	4
Wed Apr 19 07:12:45 2017	1492578765	2	5	7	3
Wed Apr 19 07:12:46 2017	1492578766	2	5	7	3
