starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	21
Wed Apr 19 06:07:37 2017	1492574857	21	26	46	24
Wed Apr 19 06:07:36 2017	1492574856	21	25	46	21
Wed Apr 19 06:07:37 2017	1492574857	23	23	46	18
Wed Apr 19 06:07:37 2017	1492574857	21	25	46	21
Wed Apr 19 06:07:40 2017	1492574860	21	25	46	25
Wed Apr 19 06:07:37 2017	1492574857	23	24	46	21
Wed Apr 19 06:07:36 2017	1492574856	18	28	46	24
Wed Apr 19 06:07:36 2017	1492574856	22	25	46	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	46	24
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	20
Wed Apr 19 06:07:37 2017	1492574857	20	26	46	16
Wed Apr 19 06:07:37 2017	1492574857	21	26	46	19
Wed Apr 19 06:07:37 2017	1492574857	22	25	46	21
Wed Apr 19 06:07:37 2017	1492574857	19	28	46	12
Wed Apr 19 06:07:36 2017	1492574856	22	24	46	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	20	27	47	25
Wed Apr 19 06:07:36 2017	1492574856	22	24	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	22	47	22
Wed Apr 19 06:07:37 2017	1492574857	19	27	47	24
Wed Apr 19 06:07:37 2017	1492574857	20	26	47	16
Wed Apr 19 06:07:37 2017	1492574857	21	26	47	24
Wed Apr 19 06:07:37 2017	1492574857	19	27	47	12
Wed Apr 19 06:07:37 2017	1492574857	19	27	47	12
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	20	27	47	25
Wed Apr 19 06:07:37 2017	1492574857	21	25	47	21
Wed Apr 19 06:07:37 2017	1492574857	18	28	47	15
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	15
Wed Apr 19 06:07:37 2017	1492574857	17	29	47	20
Wed Apr 19 06:07:36 2017	1492574856	20	27	47	21
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	11
Wed Apr 19 06:07:37 2017	1492574857	19	27	47	12
Wed Apr 19 06:07:37 2017	1492574857	18	28	47	15
Wed Apr 19 06:07:36 2017	1492574856	23	23	47	21
Wed Apr 19 06:07:37 2017	1492574857	22	25	47	19
Wed Apr 19 06:07:36 2017	1492574856	21	26	47	21
Wed Apr 19 06:07:36 2017	1492574856	18	29	47	24
Wed Apr 19 06:07:36 2017	1492574856	22	24	47	11
Wed Apr 19 06:07:37 2017	1492574857	17	30	47	16
Wed Apr 19 06:07:36 2017	1492574856	21	25	47	21
Wed Apr 19 06:07:37 2017	1492574857	18	29	47	20
Wed Apr 19 06:07:37 2017	1492574857	21	25	47	20
Wed Apr 19 06:07:37 2017	1492574857	20	26	47	16
Wed Apr 19 06:07:36 2017	1492574856	20	26	47	21
Wed Apr 19 06:07:40 2017	1492574860	25	22	47	22
Wed Apr 19 06:07:36 2017	1492574856	18	29	47	24
Wed Apr 19 06:07:37 2017	1492574857	19	27	47	19
Wed Apr 19 06:07:37 2017	1492574857	21	26	47	20
Wed Apr 19 06:07:37 2017	1492574857	17	29	47	20
Wed Apr 19 06:07:36 2017	1492574856	20	27	47	21
Wed Apr 19 06:07:37 2017	1492574857	18	29	47	20
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	12
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	12
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	15
Wed Apr 19 06:07:37 2017	1492574857	23	23	47	21
Wed Apr 19 06:07:37 2017	1492574857	18	29	47	20
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	19
Wed Apr 19 06:07:36 2017	1492574856	20	26	47	21
Wed Apr 19 06:07:37 2017	1492574857	16	30	47	23
Wed Apr 19 06:07:37 2017	1492574857	18	28	47	23
Wed Apr 19 06:07:36 2017	1492574856	23	23	47	13
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	19
Wed Apr 19 06:07:37 2017	1492574857	20	26	47	24
Wed Apr 19 06:07:36 2017	1492574856	23	23	47	13
Wed Apr 19 06:07:37 2017	1492574857	17	29	47	15
Wed Apr 19 06:07:37 2017	1492574857	18	28	47	21
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:40 2017	1492574860	23	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	21	26	47	24
Wed Apr 19 06:07:36 2017	1492574856	22	25	47	21
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	16
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	22
Wed Apr 19 06:07:35 2017	1492574855	17	29	47	28
Wed Apr 19 06:07:37 2017	1492574857	21	26	47	24
Wed Apr 19 06:07:37 2017	1492574857	18	29	47	15
Wed Apr 19 06:07:37 2017	1492574857	19	28	47	24
Wed Apr 19 06:07:37 2017	1492574857	23	23	47	21
Wed Apr 19 06:07:40 2017	1492574860	21	25	47	25
Wed Apr 19 06:07:40 2017	1492574860	21	25	47	25
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:37 2017	1492574857	17	29	47	15
Wed Apr 19 06:07:36 2017	1492574856	22	25	47	21
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	16
Wed Apr 19 06:07:40 2017	1492574860	21	25	47	25
Wed Apr 19 06:07:37 2017	1492574857	18	28	47	20
Wed Apr 19 06:07:37 2017	1492574857	16	30	47	23
Wed Apr 19 06:07:37 2017	1492574857	18	28	47	20
Wed Apr 19 06:07:36 2017	1492574856	21	26	47	21
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	22
Wed Apr 19 06:07:37 2017	1492574857	22	25	47	20
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	19
Wed Apr 19 06:07:36 2017	1492574856	22	25	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	19	28	47	24
Wed Apr 19 06:07:37 2017	1492574857	21	25	47	10
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	11
Wed Apr 19 06:07:37 2017	1492574857	18	29	47	20
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	19	27	47	24
Wed Apr 19 06:07:36 2017	1492574856	19	27	47	25
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	11
Wed Apr 19 06:07:37 2017	1492574857	17	29	47	20
Wed Apr 19 06:07:36 2017	1492574856	23	23	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	21	25	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	20	27	47	25
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:37 2017	1492574857	23	23	47	21
Wed Apr 19 06:07:37 2017	1492574857	17	30	47	10
Wed Apr 19 06:07:36 2017	1492574856	22	24	47	11
Wed Apr 19 06:07:37 2017	1492574857	22	25	47	21
Wed Apr 19 06:07:36 2017	1492574856	22	24	47	21
Wed Apr 19 06:07:36 2017	1492574856	19	28	47	24
Wed Apr 19 06:07:37 2017	1492574857	19	28	47	12
Wed Apr 19 06:07:40 2017	1492574860	24	22	47	22
Wed Apr 19 06:07:36 2017	1492574856	21	25	47	21
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	22	47	22
Wed Apr 19 06:07:37 2017	1492574857	18	29	47	15
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:36 2017	1492574856	21	25	47	23
Wed Apr 19 06:07:37 2017	1492574857	20	26	47	24
Wed Apr 19 06:07:37 2017	1492574857	20	26	47	16
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	22	47	22
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:37 2017	1492574857	18	28	47	20
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	22	25	47	21
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:37 2017	1492574857	20	26	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	24	47	24
Wed Apr 19 06:07:37 2017	1492574857	21	26	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	18	29	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:37 2017	1492574857	18	29	47	15
Wed Apr 19 06:07:37 2017	1492574857	18	29	47	20
Wed Apr 19 06:07:37 2017	1492574857	17	30	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	24	47	24
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	15
Wed Apr 19 06:07:37 2017	1492574857	18	29	47	15
Wed Apr 19 06:07:40 2017	1492574860	21	25	47	25
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	22
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	22
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	24
Wed Apr 19 06:07:36 2017	1492574856	21	26	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:37 2017	1492574857	21	25	47	10
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	22	25	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	24
Wed Apr 19 06:07:36 2017	1492574856	20	27	47	25
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	22	25	47	23
Wed Apr 19 06:07:37 2017	1492574857	21	25	47	10
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:37 2017	1492574857	17	30	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	25	22	47	22
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	23	23	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	21	26	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	22	47	22
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	22
Wed Apr 19 06:07:36 2017	1492574856	21	25	47	23
Wed Apr 19 06:07:37 2017	1492574857	21	26	47	10
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	22
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	20	27	47	25
Wed Apr 19 06:07:40 2017	1492574860	24	22	47	22
Wed Apr 19 06:07:35 2017	1492574855	18	29	47	27
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:36 2017	1492574856	18	29	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	25	22	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	20	26	47	25
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	22
Wed Apr 19 06:07:40 2017	1492574860	26	21	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	26	21	47	21
Wed Apr 19 06:07:40 2017	1492574860	26	21	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	21	26	47	25
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	21	26	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	22	47	22
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	23
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:36 2017	1492574856	21	26	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	22	47	22
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:35 2017	1492574855	18	29	47	27
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	22
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	22	25	47	21
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	22	24	47	21
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	22	47	22
Wed Apr 19 06:07:36 2017	1492574856	22	25	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	22	47	22
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	22	25	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	21	26	47	25
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	22
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	21	26	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	26	21	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	21	26	47	25
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	26	21	47	21
Wed Apr 19 06:07:40 2017	1492574860	22	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	17	30	47	27
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	25	22	47	22
Wed Apr 19 06:07:37 2017	1492574857	22	25	47	22
Wed Apr 19 06:07:40 2017	1492574860	23	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:40 2017	1492574860	23	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:35 2017	1492574855	18	29	47	27
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	20	27	47	25
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	26	21	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	22
Wed Apr 19 06:07:36 2017	1492574856	26	21	47	19
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:37 2017	1492574857	20	27	47	20
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	22
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	22
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:35 2017	1492574855	17	30	47	28
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	25	23	47	22
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	25	22	47	22
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	25	22	47	22
Wed Apr 19 06:07:40 2017	1492574860	23	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	25	23	47	22
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	25
Wed Apr 19 06:07:36 2017	1492574856	23	24	47	21
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	24	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	23	25	47	25
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:36 2017	1492574856	25	22	47	19
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	22	25	47	24
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
Wed Apr 19 06:07:40 2017	1492574860	24	23	47	23
